plasmid	contig	contig_len
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	161	415
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	254	149
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	221	193
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	160	415
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	281	129
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	168	382
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	186	271
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	307	102
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	302	106
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	93	1051
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	100	879
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	115	604
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	126	541
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	153	443
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	245	155
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	28	53914
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	32	45948
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	49	16134
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	50	15876
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	53	13133
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	56	7427
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	58	5929
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	59	5712
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	68	2922
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	69	2643
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	70	2444
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	73	2132
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	79	1461
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	89	1163
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	90	1151
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	109	695
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	113	609
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	118	580
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	121	563
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	129	526
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	130	526
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	137	504
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	154	435
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	156	422
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	167	392
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	180	324
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	202	231
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	240	159
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	250	152
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	263	140
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	85	1251
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	157	417
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	176	340
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	303	106
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	197	246
GP_3	38	36530
GP_unb_12	201	231
