plasmid	contig	contig_len
PBF_P4	436	128
PBF_P4	183	548
PBF_P4	142	1041
PBF_P4	273	275
PBF_P4	309	233
PBF_P4	416	141
PBF_P4	198	482
PBF_P4	88	4566
PBF_P4	291	248
PBF_P4	249	331
PBF_P4	347	192
PBF_P4	197	482
PBF_P4	323	219
PBF_P4	295	246
PBF_P4	151	895
PBF_P4	460	111
PBF_P4	385	158
PBF_P4	364	180
PBF_P4	444	121
PBF_P4	147	943
PBF_P4	118	1840
PBF_P4	243	337
PBF_P4	421	137
PBF_P4	226	377
PBF_P4	157	772
PBF_P4	114	2041
PBF_P4	424	133
PBF_P4	374	170
PBF_P4	127	1468
PBF_P4	405	144
PBF_P4	365	178
PBF_P4	268	285
PBF_P4	78	5641
PBF_P4	190	506
PBF_P4	200	473
PBF_P4	369	173
PBF_P4	259	317
PBF_P4	125	1563
PBF_P4	178	579
PBF_P4	129	1351
PBF_P4	121	1758
PBF_P4	193	495
PBF_P4	221	389
PBF_P4	330	206
PBF_P4	61	11939
PBF_P4	144	962
PBF_P4	352	186
PBF_P4	398	150
PBF_P4	181	569
PBF_P4	65	9658
PBF_P4	440	126
PBF_P5	326	214
PBF_P5	114	2041
PBF_P5	253	325
PBF_P5	405	144
PBF_P5	268	285
PBF_P5	207	441
PBF_P5	78	5641
PBF_P5	142	1041
PBF_P5	99	3250
PBF_P5	369	173
PBF_P5	391	154
PBF_P5	26	76504
PBF_P5	219	389
PBF_P5	129	1351
PBF_P5	77	5844
PBF_P5	223	386
PBF_P5	65	9658
PBF_P6	405	144
PBF_P6	391	154
PBF_P6	26	76504
PBF_P6	219	389
PBF_P6	129	1351
PBF_P6	268	285
PBF_P6	207	441
PBF_P6	77	5844
PBF_P6	65	9658
PBF_P6	326	214
PBF_P6	78	5641
PBF_P6	142	1041
PBF_P6	114	2041
PBF_P6	253	325
PBF_P6	99	3250
PBF_P7	405	144
PBF_P7	26	76504
PBF_P7	123	1574
PBF_P7	129	1351
PBF_P7	268	285
PBF_P7	188	513
PBF_P7	77	5844
PBF_P7	212	416
PBF_P7	65	9658
PBF_P7	106	2571
PBF_P7	78	5641
PBF_P7	142	1041
PBF_P8	180	569
PBF_P8	235	357
PBF_P8	126	1496
PBF_P8	403	146
PBF_P8	62	11687
PBF_P8	437	127
PBF_P8	348	191
PBF_P8	238	353
PBF_P8	106	2571
PBF_P8	64	9836
PBF_P8	105	2609
PBF_P8	415	141
PBF_P8	378	163
PBF_P8	173	631
PBF_P8	319	222
PBF_P8	53	18409
PBF_P8	212	416
PBF_P8	250	331
PBF_P8	317	224
PBF_P8	233	357
PBF_P8	286	259
PBF_P8	255	325
PBF_P8	154	832
PBF_P8	109	2236
PBF_P8	232	366
PBF_P8	359	183
PBF_P8	432	130
PBF_P8	264	302
PBF_P8	236	357
PBF_P8	363	180
PBF_P8	182	549
PBF_P8	458	112
PBF_P8	442	125
PBF_P8	419	140
PBF_P8	149	934
PBF_P8	456	115
PBF_P8	292	247
PBF_P8	285	260
PBF_P8	187	521
PBF_P8	150	918
PBF_P8	390	156
PBF_P8	196	492
PBF_P8	294	247
PBF_P8	340	199
PBF_P8	310	233
PBF_P8	188	513
PBF_P8	293	247
PBF_P8	461	111
PBF_P8	382	162
PBF_P8	183	548
PBF_P8	142	1041
PBF_P8	273	275
PBF_P8	416	141
PBF_P8	198	482
PBF_P8	311	232
PBF_P8	88	4566
PBF_P8	291	248
PBF_P8	314	229
PBF_P8	347	192
PBF_P8	197	482
PBF_P8	295	246
PBF_P8	448	120
PBF_P8	271	277
PBF_P8	385	158
PBF_P8	123	1574
PBF_P8	147	943
PBF_P8	140	1130
PBF_P8	118	1840
PBF_P8	421	137
PBF_P8	157	772
PBF_P8	424	133
PBF_P8	374	170
PBF_P8	127	1468
PBF_P8	405	144
PBF_P8	418	140
PBF_P8	365	178
PBF_P8	268	285
PBF_P8	172	644
PBF_P8	78	5641
PBF_P8	190	506
PBF_P8	259	317
PBF_P8	125	1563
PBF_P8	178	579
PBF_P8	121	1758
PBF_P8	193	495
PBF_P8	330	206
PBF_P8	144	962
PBF_P8	352	186
PBF_P8	398	150
PBF_P8	181	569
PBF_P8	440	126
PBF_P8	383	161
PBF_P9	96	3637
PBF_P9	319	222
PBF_P9	285	260
PBF_P9	187	521
PBF_P9	390	156
PBF_P9	52	19295
PBF_P9	150	918
PBF_P9	421	137
PBF_P9	196	492
PBF_P9	53	18409
PBF_P9	235	357
PBF_P9	146	950
PBF_P9	275	271
PBF_P9	126	1496
PBF_P9	383	161
PBF_P9	308	233
PBF_P9	403	146
PBF_P9	250	331
PBF_P9	437	127
PBF_P9	310	233
PBF_P9	418	140
PBF_P9	365	178
PBF_P9	238	353
PBF_P9	461	111
PBF_P9	293	247
PBF_P9	183	548
PBF_P9	154	832
PBF_P9	190	506
PBF_P9	273	275
PBF_P9	259	317
PBF_P9	178	579
PBF_P9	260	313
PBF_P9	359	183
PBF_P9	453	116
PBF_P9	432	130
PBF_P9	193	495
PBF_P9	184	545
PBF_P9	416	141
PBF_P9	236	357
PBF_P9	314	229
PBF_P9	363	180
PBF_P9	291	248
PBF_P9	245	333
PBF_P9	249	331
PBF_P9	458	112
PBF_P9	352	186
PBF_P9	415	141
PBF_P9	347	192
PBF_P9	442	125
PBF_P9	86	4704
PBF_P9	164	702
PBF_P9	173	631
PBF_P9	116	1974
PBF_P9	398	150
PBF_P9	181	569
PBF_P9	323	219
PBF_P9	419	140
PBF_P9	295	246
PBF_P9	55	16745
PBF_P9	385	158
PBF_P9	149	934
PBF_P9	456	115
PBF_P9	292	247
PBF_P10	96	3637
PBF_P10	319	222
PBF_P10	285	260
PBF_P10	187	521
PBF_P10	390	156
PBF_P10	52	19295
PBF_P10	150	918
PBF_P10	421	137
PBF_P10	383	161
PBF_P10	53	18409
PBF_P10	235	357
PBF_P10	196	492
PBF_P10	126	1496
PBF_P10	403	146
PBF_P10	250	331
PBF_P10	62	11687
PBF_P10	437	127
PBF_P10	310	233
PBF_P10	418	140
PBF_P10	365	178
PBF_P10	348	191
PBF_P10	238	353
PBF_P10	317	224
PBF_P10	461	111
PBF_P10	293	247
PBF_P10	233	357
PBF_P10	183	548
PBF_P10	154	832
PBF_P10	172	644
PBF_P10	190	506
PBF_P10	273	275
PBF_P10	259	317
PBF_P10	178	579
PBF_P10	143	981
PBF_P10	260	313
PBF_P10	359	183
PBF_P10	453	116
PBF_P10	432	130
PBF_P10	193	495
PBF_P10	416	141
PBF_P10	236	357
PBF_P10	314	229
PBF_P10	363	180
PBF_P10	291	248
PBF_P10	182	549
PBF_P10	249	331
PBF_P10	458	112
PBF_P10	352	186
PBF_P10	415	141
PBF_P10	347	192
PBF_P10	442	125
PBF_P10	164	702
PBF_P10	173	631
PBF_P10	398	150
PBF_P10	181	569
PBF_P10	295	246
PBF_P10	419	140
PBF_P10	55	16745
PBF_P10	385	158
PBF_P10	149	934
PBF_P10	456	115
PBF_P10	292	247
PBF_P11	285	260
PBF_P11	319	222
PBF_P11	292	247
PBF_P11	187	521
PBF_P11	150	918
PBF_P11	390	156
PBF_P11	52	19295
PBF_P11	196	492
PBF_P11	421	137
PBF_P11	53	18409
PBF_P11	235	357
PBF_P11	126	1496
PBF_P11	403	146
PBF_P11	250	331
PBF_P11	437	127
PBF_P11	389	156
PBF_P11	310	233
PBF_P11	365	178
PBF_P11	418	140
PBF_P11	238	353
PBF_P11	293	247
PBF_P11	7	151236
PBF_P11	461	111
PBF_P11	97	3354
PBF_P11	183	548
PBF_P11	107	2474
PBF_P11	154	832
PBF_P11	190	506
PBF_P11	273	275
PBF_P11	259	317
PBF_P11	149	934
PBF_P11	178	579
PBF_P11	359	183
PBF_P11	260	313
PBF_P11	80	5478
PBF_P11	432	130
PBF_P11	439	126
PBF_P11	193	495
PBF_P11	416	141
PBF_P11	314	229
PBF_P11	363	180
PBF_P11	245	333
PBF_P11	249	331
PBF_P11	458	112
PBF_P11	352	186
PBF_P11	415	141
PBF_P11	442	125
PBF_P11	347	192
PBF_P11	164	702
PBF_P11	173	631
PBF_P11	398	150
PBF_P11	181	569
PBF_P11	295	246
PBF_P11	419	140
PBF_P11	274	272
PBF_P11	441	126
PBF_P11	385	158
PBF_P11	452	117
PBF_P11	377	166
PBF_P11	383	161
PBF_P12	285	260
PBF_P12	319	222
PBF_P12	187	521
PBF_P12	150	918
PBF_P12	390	156
PBF_P12	52	19295
PBF_P12	421	137
PBF_P12	19	88522
PBF_P12	235	357
PBF_P12	146	950
PBF_P12	126	1496
PBF_P12	403	146
PBF_P12	250	331
PBF_P12	437	127
PBF_P12	310	233
PBF_P12	418	140
PBF_P12	365	178
PBF_P12	238	353
PBF_P12	317	224
PBF_P12	293	247
PBF_P12	233	357
PBF_P12	461	111
PBF_P12	183	548
PBF_P12	154	832
PBF_P12	172	644
PBF_P12	339	200
PBF_P12	190	506
PBF_P12	259	317
PBF_P12	149	934
PBF_P12	143	981
PBF_P12	453	116
PBF_P12	359	183
PBF_P12	260	313
PBF_P12	80	5478
PBF_P12	289	248
PBF_P12	432	130
PBF_P12	439	126
PBF_P12	333	204
PBF_P12	193	495
PBF_P12	332	205
PBF_P12	430	131
PBF_P12	416	141
PBF_P12	314	229
PBF_P12	363	180
PBF_P12	249	331
PBF_P12	458	112
PBF_P12	352	186
PBF_P12	415	141
PBF_P12	442	125
PBF_P12	347	192
PBF_P12	173	631
PBF_P12	116	1974
PBF_P12	164	702
PBF_P12	398	150
PBF_P12	181	569
PBF_P12	295	246
PBF_P12	419	140
PBF_P12	385	158
PBF_P12	96	3637
PBF_P12	377	166
PBF_P12	292	247
PBF_P13	285	260
PBF_P13	319	222
PBF_P13	150	918
PBF_P13	403	146
PBF_P13	238	353
PBF_P13	293	247
PBF_P13	461	111
PBF_P13	183	548
PBF_P13	190	506
PBF_P13	259	317
PBF_P13	149	934
PBF_P13	453	116
PBF_P13	80	5478
PBF_P13	439	126
PBF_P13	193	495
PBF_P13	416	141
PBF_P13	314	229
PBF_P13	458	112
PBF_P13	352	186
PBF_P13	442	125
PBF_P13	398	150
PBF_P13	181	569
PBF_P13	295	246
PBF_P13	419	140
PBF_P13	385	158
PBF_P13	96	3637
PBF_P13	377	166
PBF_P14	129	1351
PBF_P14	207	441
PBF_P14	65	9658
PBF_P14	326	214
PBF_P14	114	2041
