plasmid	contig	contig_len
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	232	366
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	317	224
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	380	162
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	126	1496
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	363	180
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	406	144
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	173	631
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	414	142
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	339	200
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	214	398
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	432	130
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	463	110
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	418	140
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	57	16118
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	346	194
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	347	192
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	86	4704
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	290	248
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	383	161
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	52	19295
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	377	166
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	409	144
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	264	302
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	294	247
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	390	156
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	395	150
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	421	137
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	359	183
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	120	1783
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	314	229
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	311	232
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	310	233
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	332	205
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	297	246
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	437	127
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	112	2086
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	179	573
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	246	332
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	150	918
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	384	158
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	381	162
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	430	131
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	177	587
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	19	88522
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	416	141
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	365	178
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	289	248
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	16	105993
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	461	111
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	234	357
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	378	163
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	171	653
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	113	2061
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	352	186
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	349	189
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	172	644
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	308	233
