plasmid	contig	contig_len
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	172	644
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	78	5641
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	190	506
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	259	317
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	125	1563
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	178	579
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	121	1758
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	193	495
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	330	206
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	144	962
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	352	186
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	398	150
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	181	569
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	440	126
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	383	161
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	52	19295
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	19	88522
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	146	950
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	339	200
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	143	981
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	453	116
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	260	313
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	80	5478
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	289	248
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	439	126
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	333	204
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	332	205
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	430	131
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	249	331
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	116	1974
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	164	702
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	96	3637
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	377	166
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	389	156
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	7	151236
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	97	3354
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	107	2474
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	245	333
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	274	272
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	441	126
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	452	117
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	326	214
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	114	2041
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	253	325
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	207	441
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	99	3250
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	369	173
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	391	154
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	26	76504
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	219	389
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	129	1351
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	77	5844
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	223	386
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	65	9658
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	308	233
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	186	532
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	380	162
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	355	185
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	184	545
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	276	269
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	297	246
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	242	337
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	321	221
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	306	233
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	108	2294
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	86	4704
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	315	228
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	464	109
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	275	271
