plasmid	contig	contig_len
PBF_P1,PBF_P4,PBF_P5,PBF_P2,PBF_P3,PBF_P6	413	142
PBF_P1,PBF_P4,PBF_P5,PBF_P2,PBF_P3,PBF_P6	314	229
PBF_P1,PBF_P4,PBF_P5,PBF_P2,PBF_P3,PBF_P6	389	156
PBF_P1,PBF_P4,PBF_P5,PBF_P2,PBF_P3,PBF_P6	307	233
PBF_P1,PBF_P4,PBF_P5,PBF_P2,PBF_P3,PBF_P6	409	144
PBF_P1,PBF_P4,PBF_P5,PBF_P2,PBF_P3,PBF_P6	257	322
PBF_P1,PBF_P4,PBF_P5,PBF_P2,PBF_P3,PBF_P6	299	245
PBF_P1,PBF_P4,PBF_P5,PBF_P2,PBF_P3,PBF_P6	377	166
PBF_P1,PBF_P4,PBF_P5,PBF_P2,PBF_P3,PBF_P6	203	462
PBF_P1,PBF_P4,PBF_P5,PBF_P2,PBF_P3,PBF_P6	117	1877
