plasmid	contig	contig_len
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:120:88.8171:5p:1:9	126
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:9:199.451	6177
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:107:125.459:5p:1:3	211
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:80:181.13	1506
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:120:88.8171:5p:1:8	360
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:73:132.289	3164
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:85:282.072	4888
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:66:156.35	18436
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:111:917.296:5p:1:12	1172
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:8:261.954	17784
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:93:729.837	768
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:105:190.917	2950
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:107:125.459:5p:1:7	211
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:81:195.283	3440
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:111:917.296	427
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:61:125.204	1493
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:111:917.296:5p:1:9	321
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:71:160.141	12323
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:48:311.431	928
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:5:243.817	3161
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:104:303.836	456
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:26:130.975	6938
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:10:754.656	810
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:108:233.551	2447
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:111:917.296:5p:1:7	100
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:67:300.281	2259
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:78:125.93	15109
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:107:125.459	23662
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:82:330.526	693
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:86:130.367	8916
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:107:125.459:3p:1:5	104
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:94:98.619	19810
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:47:673.071	1336
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:117:326.421	1163
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:40:143.415	4302
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:74:120.638	51334
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:3:185.073	53116
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:50:292.562	26099
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:37:120.524	1030
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:107:125.459:3p:1:7	956
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:120:88.8171:5p:1:23	642
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:12:182.001	703
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:105:190.917:3p:1:5	436
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:58:155.988	5028
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:34:205.835	1188
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:46:77.8243	16743
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:22:130.634	15437
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:112:134.002	6566
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:25:870.826:5p:1:10	1089
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:4:91.3074	73443
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:95:108.779	20274
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:2:280.301	461
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:13:217.081	1066
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:115:93.3883	1677
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:1:117.58	3139
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:111:917.296:5p:1:20	1911
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:24:114.108	61843
PBF_P2,PBF_P18,PBF_P26,PBF_P24,PBF_P17,PBF_P13,PBF_P12,PBF_P16,PBF_P25,PBF_P8,PBF_P15,PBF_P23,PBF_P6,PBF_P7,PBF_P22,PBF_P11,PBF_P4,PBF_P5,PBF_P3,PBF_P10,PBF_P21,PBF_P1,PBF_P9,PBF_P14	Contig:91:118.693	2774
