plasmid	contig	contig_len
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:116:124.661:5p:1:25	203
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:101:115.563:5p:1:95	475
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:116:124.661:5p:1:65	572
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:50:110.994	7303
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:30:146.285:3p:1:9	512
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:116:124.661:5p:1:79	561
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:73:95.3962	1458
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:143:1299.16	820
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:169:105.419	2470
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:123:198.465	529
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:187:98.6239	2727
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:96:99.6053	5121
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:116:124.661:5p:1:45	104
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:30:146.285	1877
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:115:219.751	2883
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:27:1308.69	359
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:30:146.285:3p:1:5	1015
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:150:481.787:3p:1:11	142
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:116:124.661:5p:1:6	104
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:55:1035.24	1062
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:3:79.7585	553
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:143:1299.16:5p:1:40	252
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:156:95.5554	789
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:101:115.563:5p:1:99	424
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:116:124.661:5p:1:72	339
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:97:104.329	15896
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:57:257.994	5920
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:137:105.482	3205
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:133:405.057	1680
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:77:181.89	2136
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:104:185.68	13369
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:41:923.286	1455
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:68:166.321	6506
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:171:251.655	3623
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:116:124.661	9791
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:165:260.34	8243
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:110:74.3553:3p:1:45	175
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:110:74.3553:3p:1:42	375
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:40:110.41	2827
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:116:124.661:5p:1:22	124
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:116:124.661:5p:1:66	402
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:116:124.661:5p:1:64	572
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:189:88.5373	4202
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:108:99.9576	776
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:149:688.297	551
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:116:124.661:5p:1:77	115
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:175:75.8493	1190
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:122:62.6543:3p:1:13	1142
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:183:96.6192	6068
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:45:86.0748	557
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:99:480.086	1341
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:153:471.124	693
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:150:481.787:3p:1:12	467
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:65:105.706	4403
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:99:480.086:5p:1:5	226
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:141:95.7801	5906
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:160:380.903	6151
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:42:239.868	1840
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:20:113.642	5989
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:91:111.137	1781
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:70:144.454	3572
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:120:637.503:5p:1:17	124
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:120:637.503:5p:1:14	378
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:120:637.503:5p:1:20	424
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:53:131.132	4312
PBF_P21,PBF_P17,PBF_P13,PBF_P24,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P19,PBF_P16,PBF_P5,PBF_P23,PBF_P14,PBF_P1,PBF_P6,PBF_P20,PBF_P12,PBF_P7,PBF_P11,PBF_P18	Contig:139:98.685	4811
PBF_P2,PBF_P4	Contig:10:192.349	2945
PBF_P2,PBF_P4	Contig:23:468.996	7486
PBF_P3	Contig:1:567.334:Circ	4374
PBF_P22	Contig:161:121.48	10345
