plasmid	contig	contig_len
PBF_P1	Contig:55:1035.24	1062
PBF_P1	Contig:116:124.661:5p:1:65	572
PBF_P1	Contig:186:138.003	733
PBF_P1	Contig:171:251.655	3623
PBF_P1	Contig:73:95.3962	1458
PBF_P1	Contig:30:146.285	1877
PBF_P2	Contig:10:192.349	2945
PBF_P3	Contig:1:567.334:Circ	4374
PBF_P4	Contig:120:637.503:5p:1:19	424
PBF_P4	Contig:116:124.661:5p:1:71	338
PBF_P4	Contig:30:146.285:3p:1:4	1015
PBF_P4	Contig:150:481.787:3p:1:11	142
PBF_P4	Contig:116:124.661:5p:1:79	561
PBF_P4	Contig:187:98.6239	2727
PBF_P4	Contig:116:124.661:5p:1:22	124
PBF_P4	Contig:153:471.124	693
PBF_P4	Contig:27:1308.69	359
PBF_P4	Contig:141:95.7801	5906
PBF_P4	Contig:120:637.503:5p:1:17	124
PBF_P4	Contig:114:103.362	14568
PBF_P4	Contig:169:105.419	2470
PBF_P4	Contig:110:74.3553:3p:1:42	375
PBF_P4	Contig:143:1299.16	820
PBF_P4	Contig:68:166.321	6506
PBF_P4	Contig:41:923.286	1455
PBF_P4	Contig:150:481.787	509
PBF_P4	Contig:150:481.787:3p:1:12	467
PBF_P4	Contig:117:109.739:3p:1:14	331
PBF_P4	Contig:120:637.503:5p:1:14	378
PBF_P4	Contig:116:124.661:5p:1:77	115
PBF_P4	Contig:110:74.3553:3p:1:45	175
PBF_P4	Contig:120:637.503:5p:1:22	297
PBF_P4	Contig:116:124.661	9791
PBF_P4	Contig:116:124.661:5p:1:64	572
PBF_P4	Contig:70:144.454	3572
PBF_P4	Contig:40:110.41	2827
PBF_P4	Contig:116:124.661:5p:1:49	763
PBF_P4	Contig:30:146.285:3p:1:9	512
PBF_P4	Contig:97:104.329	15896
PBF_P4	Contig:183:96.6192	6068
PBF_P4	Contig:91:111.137	1781
PBF_P4	Contig:116:124.661:5p:1:72	339
PBF_P4	Contig:108:99.9576	776
PBF_P4	Contig:99:480.086	1341
PBF_P4	Contig:99:480.086:5p:1:5	226
PBF_P4	Contig:165:260.34	8243
PBF_P4	Contig:143:1299.16:5p:1:40	252
PBF_P4	Contig:139:98.685	4811
PBF_P4	Contig:116:124.661:5p:1:66	402
PBF_P4	Contig:116:124.661:5p:1:45	104
PBF_P4	Contig:55:1035.24	1062
PBF_P4	Contig:186:138.003	733
PBF_P4	Contig:171:251.655	3623
PBF_P4	Contig:73:95.3962	1458
PBF_P4	Contig:30:146.285	1877
PBF_P5	Contig:177:1028.69	1781
PBF_P5	Contig:23:468.996	7486
PBF_P6	Contig:165:260.34	8243
PBF_P6	Contig:117:109.739:3p:1:20	207
PBF_P6	Contig:117:109.739:3p:1:21	148
PBF_P6	Contig:160:380.903	6151
PBF_P6	Contig:172:250.861	5665
PBF_P6	Contig:41:923.286	1455
PBF_P6	Contig:117:109.739:3p:1:14	331
PBF_P6	Contig:116:124.661:5p:1:22	124
PBF_P6	Contig:171:251.655	3623
PBF_P7	Contig:57:257.994	5920
PBF_P7	Contig:42:239.868	1840
PBF_P7	Contig:81:2041.92	1422
PBF_P8	Contig:117:109.739:3p:1:21	148
PBF_P8	Contig:53:131.132	4312
PBF_P9	Contig:116:124.661:5p:1:71	338
PBF_P9	Contig:30:146.285:3p:1:4	1015
PBF_P9	Contig:150:481.787:3p:1:11	142
PBF_P9	Contig:116:124.661:5p:1:79	561
PBF_P9	Contig:96:99.6053	5121
PBF_P9	Contig:187:98.6239	2727
PBF_P9	Contig:27:1308.69	359
PBF_P9	Contig:169:105.419	2470
PBF_P9	Contig:143:1299.16	820
PBF_P9	Contig:150:481.787	509
PBF_P9	Contig:150:481.787:3p:1:12	467
PBF_P9	Contig:123:198.465	529
PBF_P9	Contig:50:110.994	7303
PBF_P9	Contig:116:124.661:5p:1:6	104
PBF_P9	Contig:30:146.285:3p:1:9	512
PBF_P9	Contig:97:104.329	15896
PBF_P9	Contig:183:96.6192	6068
PBF_P9	Contig:116:124.661:5p:1:72	339
PBF_P9	Contig:116:124.661:5p:1:25	203
PBF_P9	Contig:30:146.285	1877
PBF_P10	Contig:92:250.468	413
PBF_P10	Contig:120:637.503:3p:1:9	373
PBF_P10	Contig:20:113.642	5989
PBF_P10	Contig:174:359.376	554
PBF_P10	Contig:120:637.503:5p:1:14	378
PBF_P10	Contig:120:637.503	1394
PBF_P11	Contig:17:189.894	4969
PBF_P11	Contig:117:109.739:3p:1:14	331
PBF_P12	Contig:99:480.086	1341
PBF_P12	Contig:99:480.086:5p:1:5	226
PBF_P12	Contig:160:380.903	6151
PBF_P12	Contig:42:239.868	1840
PBF_P12	Contig:81:2041.92	1422
PBF_P12	Contig:153:471.124	693
PBF_P13	Contig:50:110.994	7303
PBF_P13	Contig:116:124.661:5p:1:6	104
PBF_P13	Contig:150:481.787:3p:1:11	142
PBF_P13	Contig:169:105.419	2470
PBF_P13	Contig:116:124.661:5p:1:79	561
PBF_P13	Contig:30:146.285:3p:1:4	1015
PBF_P13	Contig:145:116.65	2703
PBF_P13	Contig:143:1299.16	820
PBF_P13	Contig:116:124.661:5p:1:25	203
PBF_P13	Contig:96:99.6053	5121
PBF_P13	Contig:150:481.787	509
PBF_P13	Contig:187:98.6239	2727
PBF_P13	Contig:30:146.285	1877
PBF_P13	Contig:123:198.465	529
PBF_P13	Contig:27:1308.69	359
PBF_P13	Contig:116:124.661:5p:1:72	339
PBF_P14	Contig:99:480.086	1341
PBF_P14	Contig:99:480.086:5p:1:5	226
PBF_P14	Contig:169:105.419	2470
PBF_P14	Contig:150:481.787:3p:1:11	142
PBF_P14	Contig:143:1299.16	820
PBF_P14	Contig:116:124.661:5p:1:45	104
PBF_P14	Contig:65:105.706	4403
PBF_P14	Contig:68:166.321	6506
PBF_P14	Contig:140:75.8809	21925
PBF_P14	Contig:117:109.739:3p:1:14	331
PBF_P14	Contig:150:481.787	509
PBF_P14	Contig:150:481.787:3p:1:12	467
PBF_P14	Contig:183:96.6192	6068
PBF_P14	Contig:110:74.3553:3p:1:45	175
PBF_P14	Contig:153:471.124	693
PBF_P14	Contig:27:1308.69	359
PBF_P15	Contig:50:110.994	7303
PBF_P15	Contig:116:124.661:5p:1:6	104
PBF_P15	Contig:150:481.787:3p:1:11	142
PBF_P15	Contig:169:105.419	2470
PBF_P15	Contig:116:124.661:5p:1:79	561
PBF_P15	Contig:30:146.285:3p:1:4	1015
PBF_P15	Contig:145:116.65	2703
PBF_P15	Contig:143:1299.16	820
PBF_P15	Contig:116:124.661:5p:1:25	203
PBF_P15	Contig:30:146.285	1877
PBF_P15	Contig:150:481.787	509
PBF_P15	Contig:187:98.6239	2727
PBF_P15	Contig:123:198.465	529
PBF_P15	Contig:27:1308.69	359
PBF_P15	Contig:116:124.661:5p:1:72	339
PBF_P16	Contig:117:109.739	11347
PBF_P16	Contig:117:109.739:3p:1:14	331
PBF_P17	Contig:34:116.16	5648
PBF_P17	Contig:133:405.057	1680
PBF_P17	Contig:137:105.482	3205
PBF_P18	Contig:101:115.563:5p:1:23	575
PBF_P18	Contig:101:115.563:5p:1:72	430
PBF_P18	Contig:117:109.739:3p:1:14	331
PBF_P18	Contig:101:115.563:5p:1:63	432
PBF_P18	Contig:111:99.7945	3957
PBF_P18	Contig:64:106.985	13348
PBF_P19	Contig:83:109.407	6056
PBF_P20	Contig:114:103.362	14568
PBF_P20	Contig:150:481.787:3p:1:11	142
PBF_P20	Contig:150:481.787	509
PBF_P20	Contig:150:481.787:3p:1:12	467
PBF_P20	Contig:110:74.3553:3p:1:49	472
PBF_P21	Contig:161:121.48	10345
PBF_P22	Contig:30:146.285:3p:1:5	1015
PBF_P22	Contig:145:116.65	2703
PBF_P23	Contig:105:123.211	10197
PBF_P23	Contig:116:124.661:5p:1:65	572
PBF_P24	Contig:117:109.739:3p:1:14	331
PBF_P24	Contig:65:105.706	4403
