plasmid	contig	contig_len
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:123:198.465	529
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:133:405.057	1680
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:136:264.345	1325
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:137:105.482	3205
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:138:92.4323	8347
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:139:98.685	4811
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:143:1299.16	820
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:149:688.297	551
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:150:481.787	509
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:153:471.124	693
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:15:102.914	8425
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:162:97.9159	5104
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:165:260.34	8243
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:167:86.4796	3280
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:169:105.419	2470
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:16:77.6937	1093
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:171:251.655	3623
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:172:250.861	5665
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:174:359.376	554
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:175:75.8493	1190
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:17:189.894	4969
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:181:483.904	540
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:183:96.6192	6068
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:19:89.3308	6363
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:20:113.642	5989
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:25:122.433	4220
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:27:1308.69	359
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:28:105.304	793
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:30:146.285	1877
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:34:116.16	5648
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:37:119.837	1703
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:3:79.7585	553
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:41:923.286	1455
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:44:110.797	28752
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:50:110.994	7303
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:55:1035.24	1062
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:59:169.145	37918
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:64:106.985	13348
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:65:105.706	4403
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:69:112.915	1582
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:7:321.324	2682
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:81:2041.92	1422
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:8:226.536	2761
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:97:104.329	15896
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:99:480.086	1341
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:101:115.563:5p:1:23	575
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:101:115.563:5p:1:28	437
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:101:115.563:5p:1:29	273
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:101:115.563:5p:1:30	431
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:101:115.563:5p:1:31	302
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:101:115.563:5p:1:54	214
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:101:115.563:5p:1:63	432
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:101:115.563:5p:1:65	364
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:101:115.563:5p:1:79	321
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:101:115.563:5p:1:85	720
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:101:115.563:5p:1:87	230
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:101:115.563:5p:1:95	475
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:101:115.563:5p:1:98	539
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:101:115.563:5p:1:110	167
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:101:115.563:5p:1:111	551
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:101:115.563:5p:1:112	209
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:110:74.3553:3p:1:42	375
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:116:124.661:5p:1:6	104
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:116:124.661:5p:1:22	124
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:116:124.661:5p:1:45	104
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:116:124.661:5p:1:49	763
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:116:124.661:5p:1:50	685
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:116:124.661:5p:1:51	1291
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:116:124.661:5p:1:64	572
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:116:124.661:5p:1:65	572
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:116:124.661:5p:1:66	402
