plasmid	contig	contig_len
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:136:264.345	1325
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:137:105.482	3205
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:139:98.685	4811
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:141:95.7801	5906
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:143:1299.16	820
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:149:688.297	551
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:150:481.787	509
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:153:471.124	693
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:160:380.903	6151
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:162:97.9159	5104
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:165:260.34	8243
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:169:105.419	2470
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:171:251.655	3623
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:172:250.861	5665
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:174:359.376	554
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:17:189.894	4969
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:181:483.904	540
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:183:96.6192	6068
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:187:98.6239	2727
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:189:88.5373	4202
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:20:113.642	5989
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:27:1308.69	359
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:28:105.304	793
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:30:146.285	1877
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:34:116.16	5648
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:40:110.41	2827
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:41:923.286	1455
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:42:239.868	1840
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:44:110.797	28752
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:45:86.0748	557
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:50:110.994	7303
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:53:131.132	4312
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:55:1035.24	1062
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:57:257.994	5920
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:59:169.145	37918
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:64:106.985	13348
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:65:105.706	4403
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:69:112.915	1582
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:77:181.89	2136
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:7:321.324	2682
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:81:2041.92	1422
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:83:109.407	6056
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:97:104.329	15896
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:99:480.086	1341
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:101:115.563:5p:1:23	575
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:101:115.563:5p:1:26	338
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:101:115.563:5p:1:28	437
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:101:115.563:5p:1:54	214
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:101:115.563:5p:1:63	432
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:101:115.563:5p:1:65	364
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:101:115.563:5p:1:79	321
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:101:115.563:5p:1:85	720
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:101:115.563:5p:1:87	230
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:101:115.563:5p:1:110	167
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:101:115.563:5p:1:111	551
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:101:115.563:5p:1:112	209
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:110:74.3553:3p:1:42	375
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:110:74.3553:3p:1:45	175
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:116:124.661:5p:1:6	104
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:116:124.661:5p:1:22	124
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:116:124.661:5p:1:45	104
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:116:124.661:5p:1:49	763
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:116:124.661:5p:1:50	685
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:116:124.661:5p:1:51	1291
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:116:124.661:5p:1:64	572
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:116:124.661:5p:1:65	572
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:116:124.661:5p:1:66	402
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:116:124.661:5p:1:71	338
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:116:124.661:5p:1:72	339
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:116:124.661:5p:1:77	115
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:116:124.661:5p:1:79	561
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:117:109.739:3p:1:14	331
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:117:109.739:3p:1:20	207
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:117:109.739:3p:1:21	148
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:122:62.6543:3p:1:13	1142
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:150:481.787:3p:1:11	142
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:150:481.787:3p:1:12	467
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:182:111.828:3p:1:1	102
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:30:146.285:3p:1:4	1015
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:30:146.285:3p:1:5	1015
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:30:146.285:3p:1:9	512
GP_unb_7,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_1,GP_unb_4,GP_0,GP_unb_6	Contig:150:481.787:3p:1:7	466
GP_1	Contig:10:192.349	2945
GP_1	Contig:142:496.005	1260
GP_1	Contig:177:1028.69	1781
GP_1	Contig:23:468.996	7486
GP_1	Contig:10:192.349:5p:1:3	115
GP_Isolated_0	Contig:161:121.48	10345
GP_2	Contig:1:567.334:Circ	4374
