plasmid	contig	contig_len
PBF_P2	Contig:120:637.503:5p:1:14	378
PBF_P2	Contig:120:637.503	1394
PBF_P2	Contig:150:481.787:3p:1:3	144
PBF_P2	Contig:65:105.706	4403
PBF_P2	Contig:46:109.875	2780
PBF_P2	Contig:116:124.661:5p:1:49	763
PBF_P2	Contig:27:1308.69	359
PBF_P2	Contig:105:123.211	10197
PBF_P2	Contig:15:102.914	8425
PBF_P2	Contig:55:1035.24	1062
PBF_P2	Contig:115:219.751	2883
PBF_P2	Contig:156:95.5554	789
PBF_P2	Contig:172:250.861	5665
PBF_P2	Contig:44:110.797	28752
PBF_P2	Contig:116:124.661:5p:1:64	572
PBF_P2	Contig:110:74.3553:3p:1:45	175
PBF_P2	Contig:39:119.975	14096
PBF_P2	Contig:150:481.787:3p:1:11	142
PBF_P2	Contig:150:481.787	509
PBF_P2	Contig:75:118.541	39245
PBF_P2	Contig:34:116.16	5648
PBF_P2	Contig:37:119.837	1703
PBF_P2	Contig:192:74.5114	9228
PBF_P2	Contig:25:122.433	4220
PBF_P2	Contig:153:471.124	693
PBF_P2	Contig:82:1937.8	462
PBF_P2	Contig:100:71.8551:3p:1:48	313
PBF_P2	Contig:16:77.6937	1093
PBF_P2	Contig:104:185.68	13369
PBF_P2	Contig:100:71.8551:3p:1:51	290
PBF_P2	Contig:173:124.178	12602
PBF_P2	Contig:122:62.6543:3p:1:13	1142
PBF_P2	Contig:116:124.661:5p:1:66	402
PBF_P2	Contig:120:637.503:5p:1:19	424
PBF_P2	Contig:101:115.563:5p:1:78	175
PBF_P2	Contig:116:124.661:5p:1:45	104
PBF_P2	Contig:185:118.884	30589
PBF_P2	Contig:169:105.419	2470
PBF_P2	Contig:101:115.563:5p:1:86	169
PBF_P2	Contig:110:74.3553:3p:1:42	375
PBF_P2	Contig:68:166.321	6506
PBF_P2	Contig:101:115.563:5p:1:61	832
PBF_P2	Contig:112:106.063:5p:1:20	578
PBF_P2	Contig:99:480.086:5p:1:4	110
PBF_P2	Contig:143:1299.16	820
PBF_P2	Contig:186:138.003	733
PBF_P2	Contig:40:110.41	2827
PBF_P2	Contig:101:115.563:5p:1:99	424
PBF_P2	Contig:138:92.4323	8347
PBF_P2	Contig:99:480.086	1341
PBF_P2	Contig:120:637.503:5p:1:17	124
PBF_P2	Contig:101:115.563:5p:1:112	209
PBF_P2	Contig:100:71.8551:3p:1:52	382
PBF_P2	Contig:149:688.297	551
PBF_P2	Contig:150:481.787:3p:1:7	466
PBF_P2	Contig:101:115.563:5p:1:110	167
PBF_P2	Contig:117:109.739:3p:1:14	331
PBF_P2	Contig:116:124.661:5p:1:22	124
PBF_P2	Contig:91:111.137	1781
PBF_P2	Contig:190:107.977	30465
PBF_P2	Contig:101:115.563:5p:1:29	273
PBF_P2	Contig:60:225.038	423
PBF_P2	Contig:59:169.145	37918
PBF_P2	Contig:150:481.787:3p:1:13	323
PBF_P2	Contig:101:115.563:5p:1:74	168
PBF_P2	Contig:116:124.661:5p:1:65	572
PBF_P2	Contig:72:102.628	22028
PBF_P2	Contig:113:227.517	2714
PBF_P2	Contig:146:112.526	11732
PBF_P2	Contig:81:2041.92	1422
PBF_P2	Contig:99:480.086:5p:1:3	115
PBF_P2	Contig:100:71.8551:3p:1:50	313
PBF_P2	Contig:70:144.454	3572
PBF_P2	Contig:8:226.536	2761
PBF_P2	Contig:116:124.661	9791
PBF_P2	Contig:188:75.2502	10829
PBF_P2	Contig:101:115.563:5p:1:98	539
PBF_P2	Contig:41:923.286	1455
PBF_P2	Contig:114:103.362	14568
PBF_P2	Contig:171:251.655	3623
PBF_P2	Contig:22:78.8401	16958
PBF_P3	Contig:7:321.324	2682
PBF_P3	Contig:165:260.34	8243
PBF_P3	Contig:117:109.739:3p:1:14	331
PBF_P3	Contig:153:471.124	693
PBF_P3	Contig:116:124.661:5p:1:22	124
PBF_P3	Contig:190:107.977	30465
PBF_P3	Contig:82:1937.8	462
PBF_P3	Contig:85:102.472	85313
PBF_P3	Contig:101:115.563:5p:1:29	273
PBF_P3	Contig:120:637.503	1394
PBF_P3	Contig:101:115.563:5p:1:80	230
PBF_P3	Contig:100:71.8551:3p:1:48	313
PBF_P3	Contig:101:115.563:5p:1:95	475
PBF_P3	Contig:100:71.8551:3p:1:51	290
PBF_P3	Contig:101:115.563:5p:1:74	168
PBF_P3	Contig:173:124.178	12602
PBF_P3	Contig:46:109.875	2780
PBF_P3	Contig:101:115.563:5p:1:81	368
PBF_P3	Contig:113:227.517	2714
PBF_P3	Contig:116:124.661:5p:1:66	402
PBF_P3	Contig:27:1308.69	359
PBF_P3	Contig:181:483.904	540
PBF_P3	Contig:146:112.526	11732
PBF_P3	Contig:81:2041.92	1422
PBF_P3	Contig:101:115.563:5p:1:78	175
PBF_P3	Contig:99:480.086:5p:1:3	115
PBF_P3	Contig:15:102.914	8425
PBF_P3	Contig:100:71.8551:3p:1:50	313
PBF_P3	Contig:8:226.536	2761
PBF_P3	Contig:55:1035.24	1062
PBF_P3	Contig:116:124.661:5p:1:45	104
PBF_P3	Contig:185:118.884	30589
PBF_P3	Contig:116:124.661:5p:1:64	572
PBF_P3	Contig:101:115.563:5p:1:86	169
PBF_P3	Contig:18:81.0799	6292
PBF_P3	Contig:169:105.419	2470
PBF_P3	Contig:110:74.3553:3p:1:45	175
PBF_P3	Contig:140:75.8809	21925
PBF_P3	Contig:101:115.563:5p:1:28	437
PBF_P3	Contig:100:71.8551:3p:1:54	449
PBF_P3	Contig:68:166.321	6506
PBF_P3	Contig:117:109.739	11347
PBF_P3	Contig:123:198.465	529
PBF_P3	Contig:101:115.563:5p:1:61	832
PBF_P3	Contig:99:480.086:5p:1:4	110
PBF_P3	Contig:143:1299.16	820
PBF_P3	Contig:101:115.563:5p:1:98	539
PBF_P3	Contig:84:113.398	31553
PBF_P3	Contig:150:481.787:3p:1:11	142
PBF_P3	Contig:129:184.114	1466
PBF_P3	Contig:41:923.286	1455
PBF_P3	Contig:139:98.685	4811
PBF_P3	Contig:150:481.787	509
PBF_P3	Contig:6:81.3492	11147
PBF_P3	Contig:101:115.563:5p:1:99	424
PBF_P3	Contig:171:251.655	3623
PBF_P3	Contig:99:480.086	1341
PBF_P3	Contig:75:118.541	39245
PBF_P3	Contig:100:71.8551:3p:1:52	382
PBF_P3	Contig:50:110.994	7303
PBF_P3	Contig:37:119.837	1703
PBF_P3	Contig:192:74.5114	9228
PBF_P4	Contig:10:192.349	2945
PBF_P5	Contig:9:102.438	8286
PBF_P5	Contig:7:321.324	2682
PBF_P5	Contig:165:260.34	8243
PBF_P5	Contig:117:109.739:3p:1:14	331
PBF_P5	Contig:153:471.124	693
PBF_P5	Contig:116:124.661:5p:1:22	124
PBF_P5	Contig:82:1937.8	462
PBF_P5	Contig:85:102.472	85313
PBF_P5	Contig:101:115.563:5p:1:29	273
PBF_P5	Contig:13:184.367	2543
PBF_P5	Contig:120:637.503	1394
PBF_P5	Contig:101:115.563:5p:1:80	230
PBF_P5	Contig:100:71.8551:3p:1:48	313
PBF_P5	Contig:100:71.8551:3p:1:51	290
PBF_P5	Contig:101:115.563:5p:1:74	168
PBF_P5	Contig:46:109.875	2780
PBF_P5	Contig:101:115.563:5p:1:81	368
PBF_P5	Contig:113:227.517	2714
PBF_P5	Contig:116:124.661:5p:1:66	402
PBF_P5	Contig:27:1308.69	359
PBF_P5	Contig:146:112.526	11732
PBF_P5	Contig:81:2041.92	1422
PBF_P5	Contig:101:115.563:5p:1:78	175
PBF_P5	Contig:99:480.086:5p:1:3	115
PBF_P5	Contig:8:226.536	2761
PBF_P5	Contig:100:71.8551:3p:1:50	313
PBF_P5	Contig:55:1035.24	1062
PBF_P5	Contig:116:124.661:5p:1:45	104
PBF_P5	Contig:185:118.884	30589
PBF_P5	Contig:169:105.419	2470
PBF_P5	Contig:116:124.661:5p:1:64	572
PBF_P5	Contig:110:74.3553:3p:1:45	175
PBF_P5	Contig:140:75.8809	21925
PBF_P5	Contig:101:115.563:5p:1:28	437
PBF_P5	Contig:100:71.8551:3p:1:54	449
PBF_P5	Contig:68:166.321	6506
PBF_P5	Contig:128:79.5783	16526
PBF_P5	Contig:117:109.739	11347
PBF_P5	Contig:123:198.465	529
PBF_P5	Contig:101:115.563:5p:1:61	832
PBF_P5	Contig:99:480.086:5p:1:4	110
PBF_P5	Contig:143:1299.16	820
PBF_P5	Contig:84:113.398	31553
PBF_P5	Contig:150:481.787:3p:1:11	142
PBF_P5	Contig:129:184.114	1466
PBF_P5	Contig:139:98.685	4811
PBF_P5	Contig:41:923.286	1455
PBF_P5	Contig:150:481.787	509
PBF_P5	Contig:6:81.3492	11147
PBF_P5	Contig:171:251.655	3623
PBF_P5	Contig:99:480.086	1341
PBF_P5	Contig:75:118.541	39245
PBF_P5	Contig:100:71.8551:3p:1:52	382
PBF_P5	Contig:50:110.994	7303
PBF_P5	Contig:37:119.837	1703
PBF_P6	Contig:23:468.996	7486
PBF_P6	Contig:177:1028.69	1781
PBF_P7	Contig:165:260.34	8243
PBF_P7	Contig:117:109.739:3p:1:14	331
PBF_P7	Contig:172:250.861	5665
PBF_P7	Contig:116:124.661:5p:1:22	124
PBF_P7	Contig:41:923.286	1455
PBF_P7	Contig:171:251.655	3623
PBF_P8	Contig:7:321.324	2682
PBF_P8	Contig:117:109.739:3p:1:14	331
PBF_P8	Contig:153:471.124	693
PBF_P8	Contig:82:1937.8	462
PBF_P8	Contig:150:481.787:3p:1:12	467
PBF_P8	Contig:32:107.84	9875
PBF_P8	Contig:13:184.367	2543
PBF_P8	Contig:100:71.8551:3p:1:48	313
PBF_P8	Contig:100:71.8551:3p:1:51	290
PBF_P8	Contig:173:124.178	12602
PBF_P8	Contig:122:62.6543:3p:1:13	1142
PBF_P8	Contig:113:227.517	2714
PBF_P8	Contig:116:124.661:5p:1:66	402
PBF_P8	Contig:27:1308.69	359
PBF_P8	Contig:81:2041.92	1422
PBF_P8	Contig:183:96.6192	6068
PBF_P8	Contig:99:480.086:5p:1:3	115
PBF_P8	Contig:8:226.536	2761
PBF_P8	Contig:100:71.8551:3p:1:50	313
PBF_P8	Contig:55:1035.24	1062
PBF_P8	Contig:116:124.661:5p:1:45	104
PBF_P8	Contig:116:124.661:5p:1:64	572
PBF_P8	Contig:110:74.3553:3p:1:45	175
PBF_P8	Contig:140:75.8809	21925
PBF_P8	Contig:100:71.8551:3p:1:54	449
PBF_P8	Contig:68:166.321	6506
PBF_P8	Contig:128:79.5783	16526
PBF_P8	Contig:117:109.739	11347
PBF_P8	Contig:99:480.086:5p:1:4	110
PBF_P8	Contig:143:1299.16	820
PBF_P8	Contig:150:481.787:3p:1:11	142
PBF_P8	Contig:41:923.286	1455
PBF_P8	Contig:139:98.685	4811
PBF_P8	Contig:33:126.784	2625
PBF_P8	Contig:150:481.787	509
PBF_P8	Contig:6:81.3492	11147
PBF_P8	Contig:99:480.086	1341
PBF_P8	Contig:134:119.456	39960
PBF_P8	Contig:100:71.8551:3p:1:52	382
PBF_P8	Contig:149:688.297	551
PBF_P8	Contig:37:119.837	1703
PBF_P9	Contig:153:471.124	693
PBF_P9	Contig:91:111.137	1781
PBF_P9	Contig:82:1937.8	462
PBF_P9	Contig:116:124.661:5p:1:77	115
PBF_P9	Contig:120:637.503:5p:1:22	297
PBF_P9	Contig:150:481.787:3p:1:12	467
PBF_P9	Contig:120:637.503:5p:1:14	378
PBF_P9	Contig:13:184.367	2543
PBF_P9	Contig:100:71.8551:3p:1:48	313
PBF_P9	Contig:100:71.8551:3p:1:51	290
PBF_P9	Contig:173:124.178	12602
PBF_P9	Contig:108:99.9576	776
PBF_P9	Contig:116:124.661:5p:1:66	402
PBF_P9	Contig:27:1308.69	359
PBF_P9	Contig:120:637.503:5p:1:19	424
PBF_P9	Contig:81:2041.92	1422
PBF_P9	Contig:183:96.6192	6068
PBF_P9	Contig:116:124.661:5p:1:51	1291
PBF_P9	Contig:99:480.086:5p:1:3	115
PBF_P9	Contig:100:71.8551:3p:1:50	313
PBF_P9	Contig:70:144.454	3572
PBF_P9	Contig:55:1035.24	1062
PBF_P9	Contig:116:124.661:5p:1:45	104
PBF_P9	Contig:2:80.1416	25677
PBF_P9	Contig:116:124.661:5p:1:64	572
PBF_P9	Contig:100:71.8551:3p:1:54	449
PBF_P9	Contig:128:79.5783	16526
PBF_P9	Contig:99:480.086:5p:1:4	110
PBF_P9	Contig:143:1299.16	820
PBF_P9	Contig:150:481.787:3p:1:11	142
PBF_P9	Contig:186:138.003	733
PBF_P9	Contig:41:923.286	1455
PBF_P9	Contig:139:98.685	4811
PBF_P9	Contig:150:481.787	509
PBF_P9	Contig:141:95.7801	5906
PBF_P9	Contig:6:81.3492	11147
PBF_P9	Contig:99:480.086	1341
PBF_P9	Contig:100:71.8551:3p:1:52	382
PBF_P9	Contig:120:637.503:5p:1:17	124
PBF_P10	Contig:153:471.124	693
PBF_P10	Contig:91:111.137	1781
PBF_P10	Contig:116:124.661:5p:1:77	115
PBF_P10	Contig:120:637.503:5p:1:22	297
PBF_P10	Contig:150:481.787:3p:1:12	467
PBF_P10	Contig:120:637.503:5p:1:14	378
PBF_P10	Contig:27:1308.69	359
PBF_P10	Contig:120:637.503:5p:1:19	424
PBF_P10	Contig:183:96.6192	6068
PBF_P10	Contig:116:124.661:5p:1:51	1291
PBF_P10	Contig:99:480.086:5p:1:3	115
PBF_P10	Contig:70:144.454	3572
PBF_P10	Contig:116:124.661:5p:1:45	104
PBF_P10	Contig:169:105.419	2470
PBF_P10	Contig:99:480.086:5p:1:4	110
PBF_P10	Contig:143:1299.16	820
PBF_P10	Contig:150:481.787:3p:1:11	142
PBF_P10	Contig:186:138.003	733
PBF_P10	Contig:150:481.787	509
PBF_P10	Contig:141:95.7801	5906
PBF_P10	Contig:99:480.086	1341
PBF_P10	Contig:120:637.503:5p:1:17	124
PBF_P11	Contig:174:359.376	554
PBF_P11	Contig:120:637.503:5p:1:22	297
PBF_P11	Contig:92:250.468	413
PBF_P11	Contig:120:637.503:5p:1:14	378
PBF_P11	Contig:20:113.642	5989
PBF_P11	Contig:120:637.503	1394
PBF_P11	Contig:120:637.503:3p:1:9	373
PBF_P12	Contig:116:124.661:5p:1:45	104
PBF_P12	Contig:150:481.787:3p:1:11	142
PBF_P12	Contig:169:105.419	2470
PBF_P12	Contig:150:481.787	509
PBF_P12	Contig:28:105.304	793
PBF_P12	Contig:114:103.362	14568
PBF_P12	Contig:120:637.503:5p:1:22	297
PBF_P12	Contig:150:481.787:3p:1:12	467
PBF_P12	Contig:27:1308.69	359
PBF_P12	Contig:120:637.503:5p:1:14	378
PBF_P12	Contig:120:637.503	1394
PBF_P12	Contig:143:1299.16	820
PBF_P13	Contig:149:688.297	551
PBF_P13	Contig:150:481.787:3p:1:11	142
PBF_P13	Contig:116:124.661:5p:1:64	572
PBF_P13	Contig:139:98.685	4811
PBF_P13	Contig:41:923.286	1455
PBF_P13	Contig:150:481.787	509
PBF_P13	Contig:122:62.6543:3p:1:13	1142
PBF_P13	Contig:77:181.89	2136
PBF_P13	Contig:116:124.661:5p:1:66	402
PBF_P13	Contig:133:405.057	1680
PBF_P13	Contig:32:107.84	9875
PBF_P13	Contig:123:198.465	529
PBF_P13	Contig:81:2041.92	1422
PBF_P13	Contig:137:105.482	3205
PBF_P13	Contig:26:122.752	22901
PBF_P13	Contig:50:110.994	7303
PBF_P14	Contig:116:124.661:5p:1:6	104
PBF_P14	Contig:77:181.89	2136
PBF_P14	Contig:120:637.503:5p:1:22	297
PBF_P14	Contig:120:637.503:5p:1:14	378
PBF_P14	Contig:32:107.84	9875
PBF_P14	Contig:120:637.503	1394
PBF_P14	Contig:122:62.6543:3p:1:13	1142
PBF_P14	Contig:116:124.661:5p:1:66	402
PBF_P14	Contig:27:1308.69	359
PBF_P14	Contig:81:2041.92	1422
PBF_P14	Contig:116:124.661:5p:1:64	572
PBF_P14	Contig:137:105.482	3205
PBF_P14	Contig:26:122.752	22901
PBF_P14	Contig:143:1299.16	820
PBF_P14	Contig:193:113.374	41211
PBF_P14	Contig:41:923.286	1455
PBF_P14	Contig:133:405.057	1680
PBF_P14	Contig:149:688.297	551
PBF_P15	Contig:7:321.324	2682
PBF_P15	Contig:25:122.433	4220
PBF_P15	Contig:117:109.739:3p:1:14	331
PBF_P15	Contig:33:126.784	2625
PBF_P15	Contig:113:227.517	2714
PBF_P15	Contig:117:109.739	11347
PBF_P15	Contig:8:226.536	2761
PBF_P16	Contig:116:124.661:5p:1:45	104
PBF_P16	Contig:45:86.0748	557
PBF_P16	Contig:116:124.661:5p:1:65	572
PBF_P16	Contig:28:105.304	793
PBF_P16	Contig:120:637.503:5p:1:22	297
PBF_P16	Contig:27:1308.69	359
PBF_P16	Contig:120:637.503:5p:1:14	378
PBF_P16	Contig:120:637.503	1394
PBF_P16	Contig:105:123.211	10197
PBF_P16	Contig:143:1299.16	820
PBF_P17	Contig:106:111.881	451
PBF_P17	Contig:19:89.3308	6363
PBF_P17	Contig:136:264.345	1325
PBF_P18	Contig:117:109.739:3p:1:14	331
PBF_P18	Contig:17:189.894	4969
PBF_P19	Contig:153:471.124	693
PBF_P19	Contig:65:105.706	4403
PBF_P19	Contig:99:480.086:5p:1:3	115
PBF_P19	Contig:99:480.086:5p:1:4	110
PBF_P20	Contig:64:106.985	13348
PBF_P20	Contig:117:109.739:3p:1:14	331
