plasmid	contig	contig_len
PBF_P4,PBF_P7,PBF_P1,PBF_P5,PBF_P3,PBF_P9,PBF_P11,PBF_P10,PBF_P8,PBF_P12	104	348
PBF_P4,PBF_P7,PBF_P1,PBF_P5,PBF_P3,PBF_P9,PBF_P11,PBF_P10,PBF_P8,PBF_P12	73	2847
PBF_P4,PBF_P7,PBF_P1,PBF_P5,PBF_P3,PBF_P9,PBF_P11,PBF_P10,PBF_P8,PBF_P12	110	270
PBF_P4,PBF_P7,PBF_P1,PBF_P5,PBF_P3,PBF_P9,PBF_P11,PBF_P10,PBF_P8,PBF_P12	105	324
PBF_P4,PBF_P7,PBF_P1,PBF_P5,PBF_P3,PBF_P9,PBF_P11,PBF_P10,PBF_P8,PBF_P12	63	4558
PBF_P4,PBF_P7,PBF_P1,PBF_P5,PBF_P3,PBF_P9,PBF_P11,PBF_P10,PBF_P8,PBF_P12	90	820
PBF_P4,PBF_P7,PBF_P1,PBF_P5,PBF_P3,PBF_P9,PBF_P11,PBF_P10,PBF_P8,PBF_P12	50	15377
PBF_P4,PBF_P7,PBF_P1,PBF_P5,PBF_P3,PBF_P9,PBF_P11,PBF_P10,PBF_P8,PBF_P12	74	2756
PBF_P4,PBF_P7,PBF_P1,PBF_P5,PBF_P3,PBF_P9,PBF_P11,PBF_P10,PBF_P8,PBF_P12	60	5724
PBF_P4,PBF_P7,PBF_P1,PBF_P5,PBF_P3,PBF_P9,PBF_P11,PBF_P10,PBF_P8,PBF_P12	107	292
PBF_P4,PBF_P7,PBF_P1,PBF_P5,PBF_P3,PBF_P9,PBF_P11,PBF_P10,PBF_P8,PBF_P12	59	6000
PBF_P4,PBF_P7,PBF_P1,PBF_P5,PBF_P3,PBF_P9,PBF_P11,PBF_P10,PBF_P8,PBF_P12	121	141
PBF_P4,PBF_P7,PBF_P1,PBF_P5,PBF_P3,PBF_P9,PBF_P11,PBF_P10,PBF_P8,PBF_P12	101	399
PBF_P4,PBF_P7,PBF_P1,PBF_P5,PBF_P3,PBF_P9,PBF_P11,PBF_P10,PBF_P8,PBF_P12	58	7094
PBF_P4,PBF_P7,PBF_P1,PBF_P5,PBF_P3,PBF_P9,PBF_P11,PBF_P10,PBF_P8,PBF_P12	130	117
PBF_P4,PBF_P7,PBF_P1,PBF_P5,PBF_P3,PBF_P9,PBF_P11,PBF_P10,PBF_P8,PBF_P12	79	2179
PBF_P4,PBF_P7,PBF_P1,PBF_P5,PBF_P3,PBF_P9,PBF_P11,PBF_P10,PBF_P8,PBF_P12	53	12955
PBF_P4,PBF_P7,PBF_P1,PBF_P5,PBF_P3,PBF_P9,PBF_P11,PBF_P10,PBF_P8,PBF_P12	82	1598
PBF_P4,PBF_P7,PBF_P1,PBF_P5,PBF_P3,PBF_P9,PBF_P11,PBF_P10,PBF_P8,PBF_P12	89	1057
PBF_P4,PBF_P7,PBF_P1,PBF_P5,PBF_P3,PBF_P9,PBF_P11,PBF_P10,PBF_P8,PBF_P12	24	79741
PBF_P4,PBF_P7,PBF_P1,PBF_P5,PBF_P3,PBF_P9,PBF_P11,PBF_P10,PBF_P8,PBF_P12	40	32458
PBF_P2	70	3511
PBF_P6	65	4168
