plasmid	contig	contig_len
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	72	2950
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	73	2847
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	75	2581
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	78	2186
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	80	2082
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	83	1570
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	84	1550
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	90	820
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	93	633
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	94	619
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	95	614
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	100	436
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	105	324
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	107	292
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	112	257
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	125	131
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	131	115
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	55	11702
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	59	6000
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	121	141
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	115	187
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	111	268
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	119	149
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	108	284
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	101	399
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	91	725
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	102	399
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	106	294
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	134	104
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	116	187
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	96	533
GP_unb_2,GP_unb_11,GP_unb_20,GP_unb_17,GP_unb_13,GP_unb_5,GP_0,GP_unb_18,GP_unb_1,GP_1,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_19,GP_unb_15,GP_unb_4,GP_unb_10	109	277
GP_2	65	4168
GP_3	70	3511
GP_4	76	2511
