plasmid	contig	contig_len
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	87	212
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	64	649
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	70	333
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	78	271
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	79	264
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	85	235
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	61	934
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	82	247
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	108	121
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	76	280
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	94	169
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	98	159
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	116	107
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	80	264
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	69	335
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	115	112
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	26	53534
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	28	52291
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	37	15522
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	38	13101
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	40	7788
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	41	7758
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	48	1916
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	52	1329
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	54	1149
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	55	1078
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	59	993
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	62	820
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	73	317
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	75	292
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	104	140
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	81	247
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	86	212
GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_18,GP_unb_31,GP_unb_30,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_5,GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_15,GP_unb_2,GP_unb_14,GP_unb_25,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_28,GP_unb_12,GP_unb_6,GP_unb_27,GP_0,GP_unb_23,GP_unb_13,GP_unb_16,GP_unb_29	117	107
GP_1	43	2676
