plasmid	contig	contig_len
GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_4,GP_unb_12,GP_unb_11,GP_1,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_13,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_19,GP_unb_8	152	679
GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_4,GP_unb_12,GP_unb_11,GP_1,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_13,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_19,GP_unb_8	153	675
GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_4,GP_unb_12,GP_unb_11,GP_1,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_13,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_19,GP_unb_8	154	661
GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_4,GP_unb_12,GP_unb_11,GP_1,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_13,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_19,GP_unb_8	155	580
GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_4,GP_unb_12,GP_unb_11,GP_1,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_13,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_19,GP_unb_8	157	522
GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_4,GP_unb_12,GP_unb_11,GP_1,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_13,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_19,GP_unb_8	158	516
GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_4,GP_unb_12,GP_unb_11,GP_1,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_13,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_19,GP_unb_8	170	297
GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_4,GP_unb_12,GP_unb_11,GP_1,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_13,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_19,GP_unb_8	210	113
GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_4,GP_unb_12,GP_unb_11,GP_1,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_13,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_19,GP_unb_8	183	190
GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_4,GP_unb_12,GP_unb_11,GP_1,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_13,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_19,GP_unb_8	203	124
GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_4,GP_unb_12,GP_unb_11,GP_1,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_13,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_19,GP_unb_8	201	124
GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_4,GP_unb_12,GP_unb_11,GP_1,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_13,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_19,GP_unb_8	174	264
GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_4,GP_unb_12,GP_unb_11,GP_1,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_13,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_19,GP_unb_8	207	120
GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_4,GP_unb_12,GP_unb_11,GP_1,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_13,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_19,GP_unb_8	188	171
GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_4,GP_unb_12,GP_unb_11,GP_1,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_13,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_19,GP_unb_8	175	262
GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_4,GP_unb_12,GP_unb_11,GP_1,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_13,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_19,GP_unb_8	132	1465
GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_4,GP_unb_12,GP_unb_11,GP_1,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_13,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_19,GP_unb_8	167	342
GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_4,GP_unb_12,GP_unb_11,GP_1,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_13,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_19,GP_unb_8	182	190
GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_4,GP_unb_12,GP_unb_11,GP_1,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_13,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_19,GP_unb_8	206	121
GP_unb_3,GP_unb_15,GP_unb_1,GP_unb_4,GP_unb_12,GP_unb_11,GP_1,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_20,GP_unb_13,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_19,GP_unb_8	180	199
GP_Isolated_0	103	5437
GP_unb_16,GP_0,GP_unb_14	200	127
GP_unb_16,GP_0,GP_unb_14	118	2890
GP_unb_16,GP_0,GP_unb_14	126	2116
GP_unb_16,GP_0,GP_unb_14	144	889
GP_unb_16,GP_0,GP_unb_14	147	744
GP_unb_16,GP_0,GP_unb_14	148	744
GP_unb_16,GP_0,GP_unb_14	156	570
GP_unb_16,GP_0,GP_unb_14	173	265
GP_unb_16,GP_0,GP_unb_14	191	166
GP_unb_16,GP_0,GP_unb_14	195	155
GP_unb_16,GP_0,GP_unb_14	190	170
