plasmid	contig	contig_len
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	157	522
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	170	297
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	152	679
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	97	7704
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	178	236
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	143	904
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	108	4733
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	88	11135
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	159	479
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	47	37576
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	96	8123
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	181	197
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	95	8179
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	164	398
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	104	5205
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	186	184
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	110	3947
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	12	92574
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	78	16798
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	135	1316
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	89	10420
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	141	983
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	87	12228
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	158	516
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	72	21475
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	67	24837
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	82	14166
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	52	35073
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	94	8597
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	124	2348
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	165	386
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	203	124
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	174	264
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	115	3511
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	6	107522
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	1	167666
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	179	212
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	138	1119
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	187	171
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	132	1465
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	168	337
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	128	1978
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	129	1969
