plasmid	contig	contig_len
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	203	124
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	180	199
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	206	121
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	192	160
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	111	3879
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	207	120
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	187	171
GP_unb_8,GP_unb_2,GP_unb_10,GP_1	190	170
GP_unb_8,GP_unb_2,GP_unb_10,GP_1	126	2116
GP_unb_8,GP_unb_2,GP_unb_10,GP_1	200	127
GP_unb_8,GP_unb_2,GP_unb_10,GP_1	118	2890
GP_unb_8,GP_unb_2,GP_unb_10,GP_1	140	1050
GP_unb_8,GP_unb_2,GP_unb_10,GP_1	144	889
GP_unb_8,GP_unb_2,GP_unb_10,GP_1	147	744
GP_unb_8,GP_unb_2,GP_unb_10,GP_1	148	744
GP_unb_8,GP_unb_2,GP_unb_10,GP_1	156	570
GP_unb_8,GP_unb_2,GP_unb_10,GP_1	173	265
GP_unb_8,GP_unb_2,GP_unb_10,GP_1	191	166
GP_unb_8,GP_unb_2,GP_unb_10,GP_1	195	155
