plasmid	contig	contig_len
PBF_P2	Contig:120:88.8171:5p:1:23	642
PBF_P2	Contig:88:249.491	15474
PBF_P2	Contig:8:261.954	17784
PBF_P3	Contig:107:125.459:5p:1:3	211
PBF_P3	Contig:81:195.283	3440
PBF_P3	Contig:71:160.141	12323
PBF_P3	Contig:40:143.415	4302
PBF_P3	Contig:117:326.421	1163
PBF_P3	Contig:5:243.817	3161
PBF_P3	Contig:107:125.459:3p:1:7	956
PBF_P3	Contig:9:199.451	6177
PBF_P3	Contig:58:155.988	5028
PBF_P3	Contig:10:754.656	810
PBF_P3	Contig:80:181.13	1506
PBF_P3	Contig:12:182.001	703
PBF_P3	Contig:66:156.35	18436
PBF_P3	Contig:25:870.826	383
PBF_P3	Contig:22:130.634	15437
PBF_P3	Contig:111:917.296	427
PBF_P3	Contig:120:88.8171:5p:1:8	360
PBF_P3	Contig:85:282.072	4888
PBF_P3	Contig:107:125.459:3p:1:5	104
PBF_P3	Contig:96:125.054	1914
PBF_P3	Contig:76:515.096	8154
PBF_P3	Contig:82:330.526	693
PBF_P3	Contig:37:120.524	1030
PBF_P3	Contig:74:120.638	51334
PBF_P3	Contig:93:729.837	768
PBF_P3	Contig:105:190.917:3p:1:5	436
PBF_P3	Contig:86:130.367	8916
PBF_P3	Contig:105:190.917	2950
PBF_P3	Contig:21:78.0211:5p:1:8	1825
PBF_P3	Contig:6:122.922	29322
PBF_P3	Contig:47:673.071	1336
PBF_P3	Contig:108:233.551	2447
PBF_P3	Contig:111:917.296:5p:1:7	100
PBF_P3	Contig:78:125.93	15109
PBF_P3	Contig:120:88.8171:5p:1:9	126
PBF_P3	Contig:3:185.073	53116
PBF_P3	Contig:48:311.431	928
PBF_P3	Contig:34:205.835	1188
PBF_P3	Contig:4:91.3074	73443
PBF_P3	Contig:104:303.836	456
PBF_P3	Contig:97:127.238	16960
PBF_P3	Contig:26:130.975	6938
PBF_P3	Contig:106:191.326	14406
PBF_P4	Contig:107:125.459:5p:1:3	211
PBF_P4	Contig:81:195.283	3440
PBF_P4	Contig:71:160.141	12323
PBF_P4	Contig:107:125.459:3p:1:7	956
PBF_P4	Contig:9:199.451	6177
PBF_P4	Contig:58:155.988	5028
PBF_P4	Contig:10:754.656	810
PBF_P4	Contig:80:181.13	1506
PBF_P4	Contig:66:156.35	18436
PBF_P4	Contig:25:870.826	383
PBF_P4	Contig:111:917.296	427
PBF_P4	Contig:120:88.8171:5p:1:8	360
PBF_P4	Contig:107:125.459:3p:1:5	104
PBF_P4	Contig:96:125.054	1914
PBF_P4	Contig:76:515.096	8154
PBF_P4	Contig:74:120.638	51334
PBF_P4	Contig:93:729.837	768
PBF_P4	Contig:21:78.0211:5p:1:8	1825
PBF_P4	Contig:6:122.922	29322
PBF_P4	Contig:108:233.551	2447
PBF_P4	Contig:78:125.93	15109
PBF_P4	Contig:120:88.8171:5p:1:9	126
PBF_P4	Contig:112:134.002	6566
PBF_P4	Contig:104:303.836	456
PBF_P4	Contig:97:127.238	16960
PBF_P4	Contig:26:130.975	6938
PBF_P5	Contig:76:515.096	8154
PBF_P5	Contig:66:156.35	18436
PBF_P5	Contig:81:195.283	3440
PBF_P5	Contig:111:917.296	427
PBF_P5	Contig:71:160.141	12323
PBF_P5	Contig:93:729.837	768
PBF_P5	Contig:104:303.836	456
PBF_P5	Contig:97:127.238	16960
PBF_P5	Contig:85:282.072	4888
PBF_P5	Contig:96:125.054	1914
PBF_P5	Contig:9:199.451	6177
PBF_P5	Contig:58:155.988	5028
PBF_P5	Contig:80:181.13	1506
PBF_P6	Contig:111:917.296:5p:1:7	100
PBF_P6	Contig:25:870.826	383
PBF_P6	Contig:22:130.634	15437
PBF_P6	Contig:48:311.431	928
PBF_P6	Contig:112:134.002	6566
PBF_P6	Contig:81:195.283	3440
PBF_P6	Contig:111:917.296	427
PBF_P6	Contig:86:130.367	8916
PBF_P6	Contig:5:243.817	3161
PBF_P6	Contig:80:181.13	1506
PBF_P6	Contig:47:673.071	1336
PBF_P7	Contig:48:311.431	928
PBF_P7	Contig:40:143.415	4302
PBF_P7	Contig:5:243.817	3161
PBF_P7	Contig:47:673.071	1336
PBF_P8	Contig:76:515.096	8154
PBF_P8	Contig:25:870.826	383
PBF_P8	Contig:112:134.002	6566
PBF_P8	Contig:111:917.296	427
PBF_P8	Contig:93:729.837	768
PBF_P8	Contig:105:190.917:3p:1:5	436
PBF_P8	Contig:85:282.072	4888
PBF_P8	Contig:105:190.917	2950
PBF_P8	Contig:96:125.054	1914
PBF_P8	Contig:9:199.451	6177
PBF_P8	Contig:106:191.326	14406
PBF_P9	Contig:37:120.524	1030
PBF_P9	Contig:85:282.072	4888
PBF_P9	Contig:47:673.071	1336
PBF_P10	Contig:105:190.917	2950
PBF_P11	Contig:58:155.988	5028
PBF_P11	Contig:76:515.096	8154
PBF_P12	Contig:94:98.619	19810
PBF_P13	Contig:25:870.826	383
PBF_P13	Contig:112:134.002	6566
PBF_P13	Contig:111:917.296	427
PBF_P13	Contig:85:282.072	4888
PBF_P13	Contig:93:729.837	768
PBF_P13	Contig:28:124.428	10661
PBF_P13	Contig:96:125.054	1914
PBF_P14	Contig:97:127.238	16960
PBF_P14	Contig:71:160.141	12323
