plasmid	contig	contig_len
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:74:120.638	51334
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:78:125.93	15109
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:82:330.526	693
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:85:282.072	4888
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:86:130.367	8916
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:91:118.693	2774
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:93:729.837	768
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:95:108.779	20274
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:96:125.054	1914
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:107:125.459:3p:1:5	104
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:107:125.459:3p:1:7	956
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:107:125.459:5p:1:3	211
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:119:96.9518:3p:1:18	190
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:120:88.8171:5p:1:9	126
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:120:88.8171:5p:1:23	642
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:21:78.0211:5p:1:8	1825
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:65:273.686:5p:1:4	250
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:111:917.296:5p:1:12	1172
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:20:949.447:3p:1:2	104
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:60:891.513:5p:1:18	274
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:111:917.296:5p:1:7	100
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:15:78.1149:3p:1:14	878
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:105:190.917	2950
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:106:191.326	14406
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:110:216.974	367
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:13:217.081	1066
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:2:280.301	461
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:36:221.945	575
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:3:185.073	53116
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:44:203.314	810
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:76:515.096	8154
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:9:199.451	6177
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:105:190.917:3p:1:5	436
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:119:96.9518:3p:1:24	327
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:2:280.301:5p:1:7	809
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:101:93.0298:3p:1:3	102
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:104:303.836	456
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:112:134.002	6566
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:121:140.3	10598
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:1:117.58	3139
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:58:155.988	5028
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:66:156.35	18436
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:71:160.141	12323
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:94:98.619	19810
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:97:127.238	16960
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:111:917.296:5p:1:9	321
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:79:829.016:3p:1:6	109
GP_unb_12,GP_unb_4,GP_3,GP_unb_11,GP_unb_9,GP_unb_7,GP_1,GP_unb_3,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_5,GP_0,GP_unb_1,GP_2,GP_unb_10,GP_unb_13	Contig:79:829.016:5p:1:12	101
GP_Isolated_0	Contig:92:23.7791	1704
