plasmid	contig	contig_len
GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_15,GP_unb_10,GP_2,GP_unb_12,GP_unb_1,GP_unb_22,GP_unb_13,GP_unb_9,GP_unb_23,GP_unb_7,GP_unb_6,GP_unb_20,GP_1,GP_0,GP_unb_8,GP_unb_2,GP_unb_19,GP_unb_4,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_14,GP_unb_24,GP_unb_17	87	249
GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_15,GP_unb_10,GP_2,GP_unb_12,GP_unb_1,GP_unb_22,GP_unb_13,GP_unb_9,GP_unb_23,GP_unb_7,GP_unb_6,GP_unb_20,GP_1,GP_0,GP_unb_8,GP_unb_2,GP_unb_19,GP_unb_4,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_14,GP_unb_24,GP_unb_17	75	405
GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_15,GP_unb_10,GP_2,GP_unb_12,GP_unb_1,GP_unb_22,GP_unb_13,GP_unb_9,GP_unb_23,GP_unb_7,GP_unb_6,GP_unb_20,GP_1,GP_0,GP_unb_8,GP_unb_2,GP_unb_19,GP_unb_4,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_14,GP_unb_24,GP_unb_17	110	130
GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_15,GP_unb_10,GP_2,GP_unb_12,GP_unb_1,GP_unb_22,GP_unb_13,GP_unb_9,GP_unb_23,GP_unb_7,GP_unb_6,GP_unb_20,GP_1,GP_0,GP_unb_8,GP_unb_2,GP_unb_19,GP_unb_4,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_14,GP_unb_24,GP_unb_17	78	331
GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_15,GP_unb_10,GP_2,GP_unb_12,GP_unb_1,GP_unb_22,GP_unb_13,GP_unb_9,GP_unb_23,GP_unb_7,GP_unb_6,GP_unb_20,GP_1,GP_0,GP_unb_8,GP_unb_2,GP_unb_19,GP_unb_4,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_14,GP_unb_24,GP_unb_17	109	132
GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_15,GP_unb_10,GP_2,GP_unb_12,GP_unb_1,GP_unb_22,GP_unb_13,GP_unb_9,GP_unb_23,GP_unb_7,GP_unb_6,GP_unb_20,GP_1,GP_0,GP_unb_8,GP_unb_2,GP_unb_19,GP_unb_4,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_14,GP_unb_24,GP_unb_17	107	138
GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_15,GP_unb_10,GP_2,GP_unb_12,GP_unb_1,GP_unb_22,GP_unb_13,GP_unb_9,GP_unb_23,GP_unb_7,GP_unb_6,GP_unb_20,GP_1,GP_0,GP_unb_8,GP_unb_2,GP_unb_19,GP_unb_4,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_14,GP_unb_24,GP_unb_17	118	114
GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_15,GP_unb_10,GP_2,GP_unb_12,GP_unb_1,GP_unb_22,GP_unb_13,GP_unb_9,GP_unb_23,GP_unb_7,GP_unb_6,GP_unb_20,GP_1,GP_0,GP_unb_8,GP_unb_2,GP_unb_19,GP_unb_4,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_14,GP_unb_24,GP_unb_17	102	143
GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_15,GP_unb_10,GP_2,GP_unb_12,GP_unb_1,GP_unb_22,GP_unb_13,GP_unb_9,GP_unb_23,GP_unb_7,GP_unb_6,GP_unb_20,GP_1,GP_0,GP_unb_8,GP_unb_2,GP_unb_19,GP_unb_4,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_14,GP_unb_24,GP_unb_17	121	103
GP_unb_3,GP_unb_5,GP_unb_11,GP_unb_15,GP_unb_10,GP_2,GP_unb_12,GP_unb_1,GP_unb_22,GP_unb_13,GP_unb_9,GP_unb_23,GP_unb_7,GP_unb_6,GP_unb_20,GP_1,GP_0,GP_unb_8,GP_unb_2,GP_unb_19,GP_unb_4,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_14,GP_unb_24,GP_unb_17	108	134
