plasmid	contig	contig_len
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	293	242
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	233	338
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	320	219
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	307	234
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	183	502
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	232	345
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	211	419
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	133	771
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	76	3295
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	504	106
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	269	271
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	132	781
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	186	481
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	272	267
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	502	106
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	488	115
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	327	208
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	161	592
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	168	571
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	407	153
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	372	172
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	245	316
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	392	160
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	134	766
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	501	110
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	485	117
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	360	180
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	332	205
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	278	258
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	140	732
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	375	171
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	304	235
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	6	322015
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	346	193
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	187	478
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	424	145
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	414	150
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	155	614
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	493	113
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	399	158
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	264	287
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	291	245
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	334	204
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	89	1786
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	100	1284
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	472	123
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	436	134
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	384	165
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	157	608
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	236	336
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	86	1906
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	313	224
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	324	211
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	270	268
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	391	161
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	437	133
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	352	187
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	410	152
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	365	175
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	205	432
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	366	175
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	483	118
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	58	12996
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	224	369
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	252	307
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	343	194
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	416	149
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	81	2284
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	468	124
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	473	123
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	459	128
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	218	393
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	230	350
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	248	313
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	412	150
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	447	131
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	277	259
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	458	128
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	397	158
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	2	432997
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	421	147
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	259	293
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	67	5432
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	408	153
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	434	135
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	361	178
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	355	185
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	374	172
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	378	170
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	467	124
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	409	153
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	367	174
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	261	289
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	290	245
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	83	2085
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	301	238
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	10	154965
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	130	793
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	110	1066
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	337	201
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	362	178
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	491	114
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	129	797
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	79	2388
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	321	217
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	287	250
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	497	112
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	204	438
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	452	130
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	164	578
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	37	35071
