plasmid	contig	contig_len
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	153	640
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	469	124
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	458	128
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	367	174
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	177	525
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	374	172
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	232	345
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	447	131
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	435	135
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	34	39324
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	156	613
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	455	129
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	506	105
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	269	271
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	187	478
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	273	264
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	233	338
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	343	194
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	277	259
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	185	488
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	479	121
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	499	111
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	383	167
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	381	168
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	54	17765
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	487	116
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	303	237
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	491	114
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	468	124
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	133	771
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	204	438
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	461	128
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	195	459
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	451	130
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	142	723
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	318	220
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	100	1284
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	83	2085
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	158	601
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	231	347
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	306	234
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	214	408
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	395	159
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	333	204
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	420	148
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	150	657
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	4	359523
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	502	106
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	439	132
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	504	106
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	481	119
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	293	242
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	51	20864
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	351	189
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	508	102
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	89	1786
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	101	1269
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	186	481
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	162	585
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	174	553
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	307	234
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	346	193
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	12	120949
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	334	204
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	364	176
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	476	122
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	2	432997
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	123	847
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	399	158
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	503	106
