plasmid	contig	contig_len
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	78	214
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	97	113
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	68	422
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	101	110
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	80	199
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	86	158
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	82	181
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	74	269
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	14	110155
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	25	37409
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	34	17433
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	37	9382
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	40	5525
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	42	3568
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	43	3182
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	44	2850
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	45	1903
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	51	1311
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	52	1142
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	53	1139
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	54	812
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	55	803
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	56	720
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	57	683
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	59	637
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	60	636
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	62	612
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	65	538
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	66	538
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	67	468
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	70	404
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	79	209
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	83	172
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	84	170
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	85	164
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	88	149
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	92	135
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	95	128
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	100	110
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	104	104
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	87	154
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	76	254
GP_unb_3,GP_unb_12,GP_unb_18,GP_3,GP_unb_2,GP_unb_14,GP_unb_17,GP_unb_6,GP_unb_7,GP_unb_13,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_4,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	99	110
GP_1	21	52171
GP_1	33	18254
GP_1	81	186
GP_2	38	8970
