plasmid	contig	contig_len
GP_1,GP_unb_6,GP_unb_1,GP_3,GP_unb_4,GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_5,GP_0,GP_unb_7	88	149
GP_1,GP_unb_6,GP_unb_1,GP_3,GP_unb_4,GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_5,GP_0,GP_unb_7	76	254
GP_1,GP_unb_6,GP_unb_1,GP_3,GP_unb_4,GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_5,GP_0,GP_unb_7	71	399
GP_1,GP_unb_6,GP_unb_1,GP_3,GP_unb_4,GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_5,GP_0,GP_unb_7	72	399
GP_1,GP_unb_6,GP_unb_1,GP_3,GP_unb_4,GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_5,GP_0,GP_unb_7	78	214
GP_1,GP_unb_6,GP_unb_1,GP_3,GP_unb_4,GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_5,GP_0,GP_unb_7	101	110
GP_1,GP_unb_6,GP_unb_1,GP_3,GP_unb_4,GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_5,GP_0,GP_unb_7	58	671
GP_1,GP_unb_6,GP_unb_1,GP_3,GP_unb_4,GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_5,GP_0,GP_unb_7	63	563
GP_1,GP_unb_6,GP_unb_1,GP_3,GP_unb_4,GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_5,GP_0,GP_unb_7	14	110155
GP_1,GP_unb_6,GP_unb_1,GP_3,GP_unb_4,GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_5,GP_0,GP_unb_7	43	3182
GP_1,GP_unb_6,GP_unb_1,GP_3,GP_unb_4,GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_5,GP_0,GP_unb_7	52	1142
GP_1,GP_unb_6,GP_unb_1,GP_3,GP_unb_4,GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_5,GP_0,GP_unb_7	54	812
GP_1,GP_unb_6,GP_unb_1,GP_3,GP_unb_4,GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_5,GP_0,GP_unb_7	55	803
GP_1,GP_unb_6,GP_unb_1,GP_3,GP_unb_4,GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_5,GP_0,GP_unb_7	56	720
GP_1,GP_unb_6,GP_unb_1,GP_3,GP_unb_4,GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_5,GP_0,GP_unb_7	57	683
GP_1,GP_unb_6,GP_unb_1,GP_3,GP_unb_4,GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_5,GP_0,GP_unb_7	83	172
GP_1,GP_unb_6,GP_unb_1,GP_3,GP_unb_4,GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_5,GP_0,GP_unb_7	84	170
GP_1,GP_unb_6,GP_unb_1,GP_3,GP_unb_4,GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_5,GP_0,GP_unb_7	92	135
GP_1,GP_unb_6,GP_unb_1,GP_3,GP_unb_4,GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_5,GP_0,GP_unb_7	100	110
GP_1,GP_unb_6,GP_unb_1,GP_3,GP_unb_4,GP_unb_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_5,GP_0,GP_unb_7	87	154
GP_2	21	52171
GP_2	33	18254
GP_2	81	186
GP_4	38	8970
