plasmid	contig	contig_len
GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_6,GP_unb_8,GP_1,GP_unb_14,GP_unb_16,GP_unb_5,GP_unb_11,GP_2,GP_unb_1,GP_unb_20,GP_unb_22,GP_unb_15,GP_unb_23,GP_unb_9,GP_unb_13,GP_unb_4,GP_unb_21,GP_unb_18	95	2195
GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_6,GP_unb_8,GP_1,GP_unb_14,GP_unb_16,GP_unb_5,GP_unb_11,GP_2,GP_unb_1,GP_unb_20,GP_unb_22,GP_unb_15,GP_unb_23,GP_unb_9,GP_unb_13,GP_unb_4,GP_unb_21,GP_unb_18	98	1944
GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_6,GP_unb_8,GP_1,GP_unb_14,GP_unb_16,GP_unb_5,GP_unb_11,GP_2,GP_unb_1,GP_unb_20,GP_unb_22,GP_unb_15,GP_unb_23,GP_unb_9,GP_unb_13,GP_unb_4,GP_unb_21,GP_unb_18	100	1712
GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_6,GP_unb_8,GP_1,GP_unb_14,GP_unb_16,GP_unb_5,GP_unb_11,GP_2,GP_unb_1,GP_unb_20,GP_unb_22,GP_unb_15,GP_unb_23,GP_unb_9,GP_unb_13,GP_unb_4,GP_unb_21,GP_unb_18	110	1343
GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_6,GP_unb_8,GP_1,GP_unb_14,GP_unb_16,GP_unb_5,GP_unb_11,GP_2,GP_unb_1,GP_unb_20,GP_unb_22,GP_unb_15,GP_unb_23,GP_unb_9,GP_unb_13,GP_unb_4,GP_unb_21,GP_unb_18	111	1342
GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_6,GP_unb_8,GP_1,GP_unb_14,GP_unb_16,GP_unb_5,GP_unb_11,GP_2,GP_unb_1,GP_unb_20,GP_unb_22,GP_unb_15,GP_unb_23,GP_unb_9,GP_unb_13,GP_unb_4,GP_unb_21,GP_unb_18	112	1338
GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_6,GP_unb_8,GP_1,GP_unb_14,GP_unb_16,GP_unb_5,GP_unb_11,GP_2,GP_unb_1,GP_unb_20,GP_unb_22,GP_unb_15,GP_unb_23,GP_unb_9,GP_unb_13,GP_unb_4,GP_unb_21,GP_unb_18	116	966
GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_6,GP_unb_8,GP_1,GP_unb_14,GP_unb_16,GP_unb_5,GP_unb_11,GP_2,GP_unb_1,GP_unb_20,GP_unb_22,GP_unb_15,GP_unb_23,GP_unb_9,GP_unb_13,GP_unb_4,GP_unb_21,GP_unb_18	118	820
GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_6,GP_unb_8,GP_1,GP_unb_14,GP_unb_16,GP_unb_5,GP_unb_11,GP_2,GP_unb_1,GP_unb_20,GP_unb_22,GP_unb_15,GP_unb_23,GP_unb_9,GP_unb_13,GP_unb_4,GP_unb_21,GP_unb_18	119	744
GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_6,GP_unb_8,GP_1,GP_unb_14,GP_unb_16,GP_unb_5,GP_unb_11,GP_2,GP_unb_1,GP_unb_20,GP_unb_22,GP_unb_15,GP_unb_23,GP_unb_9,GP_unb_13,GP_unb_4,GP_unb_21,GP_unb_18	120	683
GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_6,GP_unb_8,GP_1,GP_unb_14,GP_unb_16,GP_unb_5,GP_unb_11,GP_2,GP_unb_1,GP_unb_20,GP_unb_22,GP_unb_15,GP_unb_23,GP_unb_9,GP_unb_13,GP_unb_4,GP_unb_21,GP_unb_18	131	364
GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_6,GP_unb_8,GP_1,GP_unb_14,GP_unb_16,GP_unb_5,GP_unb_11,GP_2,GP_unb_1,GP_unb_20,GP_unb_22,GP_unb_15,GP_unb_23,GP_unb_9,GP_unb_13,GP_unb_4,GP_unb_21,GP_unb_18	132	339
GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_6,GP_unb_8,GP_1,GP_unb_14,GP_unb_16,GP_unb_5,GP_unb_11,GP_2,GP_unb_1,GP_unb_20,GP_unb_22,GP_unb_15,GP_unb_23,GP_unb_9,GP_unb_13,GP_unb_4,GP_unb_21,GP_unb_18	134	312
GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_6,GP_unb_8,GP_1,GP_unb_14,GP_unb_16,GP_unb_5,GP_unb_11,GP_2,GP_unb_1,GP_unb_20,GP_unb_22,GP_unb_15,GP_unb_23,GP_unb_9,GP_unb_13,GP_unb_4,GP_unb_21,GP_unb_18	149	163
GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_6,GP_unb_8,GP_1,GP_unb_14,GP_unb_16,GP_unb_5,GP_unb_11,GP_2,GP_unb_1,GP_unb_20,GP_unb_22,GP_unb_15,GP_unb_23,GP_unb_9,GP_unb_13,GP_unb_4,GP_unb_21,GP_unb_18	153	155
GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_6,GP_unb_8,GP_1,GP_unb_14,GP_unb_16,GP_unb_5,GP_unb_11,GP_2,GP_unb_1,GP_unb_20,GP_unb_22,GP_unb_15,GP_unb_23,GP_unb_9,GP_unb_13,GP_unb_4,GP_unb_21,GP_unb_18	167	134
GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_6,GP_unb_8,GP_1,GP_unb_14,GP_unb_16,GP_unb_5,GP_unb_11,GP_2,GP_unb_1,GP_unb_20,GP_unb_22,GP_unb_15,GP_unb_23,GP_unb_9,GP_unb_13,GP_unb_4,GP_unb_21,GP_unb_18	174	122
GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_6,GP_unb_8,GP_1,GP_unb_14,GP_unb_16,GP_unb_5,GP_unb_11,GP_2,GP_unb_1,GP_unb_20,GP_unb_22,GP_unb_15,GP_unb_23,GP_unb_9,GP_unb_13,GP_unb_4,GP_unb_21,GP_unb_18	176	115
GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_6,GP_unb_8,GP_1,GP_unb_14,GP_unb_16,GP_unb_5,GP_unb_11,GP_2,GP_unb_1,GP_unb_20,GP_unb_22,GP_unb_15,GP_unb_23,GP_unb_9,GP_unb_13,GP_unb_4,GP_unb_21,GP_unb_18	122	462
GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_6,GP_unb_8,GP_1,GP_unb_14,GP_unb_16,GP_unb_5,GP_unb_11,GP_2,GP_unb_1,GP_unb_20,GP_unb_22,GP_unb_15,GP_unb_23,GP_unb_9,GP_unb_13,GP_unb_4,GP_unb_21,GP_unb_18	157	149
GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_6,GP_unb_8,GP_1,GP_unb_14,GP_unb_16,GP_unb_5,GP_unb_11,GP_2,GP_unb_1,GP_unb_20,GP_unb_22,GP_unb_15,GP_unb_23,GP_unb_9,GP_unb_13,GP_unb_4,GP_unb_21,GP_unb_18	163	142
GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_6,GP_unb_8,GP_1,GP_unb_14,GP_unb_16,GP_unb_5,GP_unb_11,GP_2,GP_unb_1,GP_unb_20,GP_unb_22,GP_unb_15,GP_unb_23,GP_unb_9,GP_unb_13,GP_unb_4,GP_unb_21,GP_unb_18	146	172
GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_6,GP_unb_8,GP_1,GP_unb_14,GP_unb_16,GP_unb_5,GP_unb_11,GP_2,GP_unb_1,GP_unb_20,GP_unb_22,GP_unb_15,GP_unb_23,GP_unb_9,GP_unb_13,GP_unb_4,GP_unb_21,GP_unb_18	166	138
GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_6,GP_unb_8,GP_1,GP_unb_14,GP_unb_16,GP_unb_5,GP_unb_11,GP_2,GP_unb_1,GP_unb_20,GP_unb_22,GP_unb_15,GP_unb_23,GP_unb_9,GP_unb_13,GP_unb_4,GP_unb_21,GP_unb_18	136	280
GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_6,GP_unb_8,GP_1,GP_unb_14,GP_unb_16,GP_unb_5,GP_unb_11,GP_2,GP_unb_1,GP_unb_20,GP_unb_22,GP_unb_15,GP_unb_23,GP_unb_9,GP_unb_13,GP_unb_4,GP_unb_21,GP_unb_18	144	184
GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_6,GP_unb_8,GP_1,GP_unb_14,GP_unb_16,GP_unb_5,GP_unb_11,GP_2,GP_unb_1,GP_unb_20,GP_unb_22,GP_unb_15,GP_unb_23,GP_unb_9,GP_unb_13,GP_unb_4,GP_unb_21,GP_unb_18	126	431
GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_6,GP_unb_8,GP_1,GP_unb_14,GP_unb_16,GP_unb_5,GP_unb_11,GP_2,GP_unb_1,GP_unb_20,GP_unb_22,GP_unb_15,GP_unb_23,GP_unb_9,GP_unb_13,GP_unb_4,GP_unb_21,GP_unb_18	162	143
GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_6,GP_unb_8,GP_1,GP_unb_14,GP_unb_16,GP_unb_5,GP_unb_11,GP_2,GP_unb_1,GP_unb_20,GP_unb_22,GP_unb_15,GP_unb_23,GP_unb_9,GP_unb_13,GP_unb_4,GP_unb_21,GP_unb_18	155	150
GP_3	80	4906
GP_4	82	4075
GP_5	83	4018
GP_6,GP_unb_2,GP_unb_3	84	3874
GP_6,GP_unb_2,GP_unb_3	143	189
GP_6,GP_unb_2,GP_unb_3	147	172
GP_6,GP_unb_2,GP_unb_3	123	461
GP_6,GP_unb_2,GP_unb_3	124	461
GP_0	92	2430
GP_0	103	1634
GP_0	150	161
GP_0	175	116
GP_7	97	2029
GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_24	169	132
GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_24	137	230
GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_24	154	151
GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_24	168	132
