plasmid	contig	contig_len
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	34	28309
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	36	24727
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	38	23728
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	39	21911
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	41	18754
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	42	15358
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	44	14788
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	45	13585
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	48	10812
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	50	10414
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	51	9913
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	52	7932
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	53	7108
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	54	5957
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	55	5365
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	56	5209
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	57	4522
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	59	3084
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	61	2856
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	62	2594
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	63	2445
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	64	1906
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	66	1840
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	68	1435
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	70	1087
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	71	1085
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	72	1039
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	73	1017
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	74	977
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	75	946
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	76	946
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	77	945
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	78	942
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	79	931
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	80	898
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	81	711
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	82	637
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	83	619
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	85	614
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	86	596
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	88	534
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	91	411
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	101	289
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	103	279
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	109	203
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	111	164
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	118	142
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	121	140
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	123	133
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	124	129
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	125	128
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	126	128
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	130	120
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	135	114
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	138	112
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	139	108
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	122	140
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	99	309
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	92	407
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	95	368
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	129	121
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	49	10723
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	132	119
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	127	124
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	128	121
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	133	119
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	96	368
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	102	286
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	107	205
GP_0,GP_unb_13,GP_unb_6,GP_unb_2,GP_unb_4,GP_unb_16,GP_1,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_18,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_11,GP_unb_1,GP_2,GP_unb_3	105	233
