plasmid	contig	contig_len
PBF_P1	56	2578
PBF_P1	145	514
PBF_P1	85	959
PBF_P1	157	429
PBF_P1	175	335
PBF_P1	138	557
PBF_P1	61	2231
PBF_P1	134	575
PBF_P1	204	237
PBF_P1	107	762
PBF_P1	155	441
PBF_P1	313	123
PBF_P1	178	324
PBF_P1	319	117
PBF_P1	46	3888
PBF_P1	339	110
PBF_P1	236	195
PBF_P1	30	21879
PBF_P1	168	377
PBF_P1	60	2306
PBF_P1	181	320
PBF_P1	225	212
PBF_P1	208	234
PBF_P1	110	744
PBF_P1	88	907
PBF_P1	135	572
PBF_P1	298	134
PBF_P1	297	134
PBF_P1	293	138
PBF_P1	318	119
PBF_P1	290	141
PBF_P1	288	145
PBF_P1	98	817
PBF_P1	309	125
PBF_P1	48	3195
PBF_P1	86	938
PBF_P1	336	112
PBF_P1	230	202
PBF_P1	152	464
PBF_P1	277	150
PBF_P1	161	418
PBF_P1	198	253
PBF_P1	67	1463
PBF_P1	137	569
PBF_P1	353	101
PBF_P1	92	852
PBF_P1	104	783
PBF_P1	51	2952
PBF_P1	174	347
PBF_P1	184	312
PBF_P1	97	819
PBF_P1	49	2972
PBF_P1	299	134
PBF_P1	275	151
PBF_P1	286	146
PBF_P1	267	162
PBF_P1	63	1651
PBF_P1	189	287
PBF_P1	99	815
PBF_P1	311	124
PBF_P1	235	196
PBF_P1	239	190
PBF_P1	195	259
PBF_P1	32	18539
PBF_P1	116	680
PBF_P1	91	879
PBF_P1	268	161
PBF_P1	340	110
PBF_P1	101	798
PBF_P1	140	538
PBF_P1	200	247
PBF_P1	334	112
PBF_P1	351	102
PBF_P1	96	819
PBF_P1	289	144
PBF_P1	36	8819
PBF_P1	151	466
PBF_P1	180	320
PBF_P1	302	132
PBF_P1	100	813
PBF_P1	80	1103
PBF_P1	117	670
PBF_P1	283	148
PBF_P1	76	1191
PBF_P1	331	113
PBF_P1	58	2442
PBF_P1	89	905
PBF_P1	90	903
PBF_P1	213	226
PBF_P1	160	425
PBF_P1	306	129
PBF_P1	347	106
PBF_P1	322	117
PBF_P1	346	106
PBF_P1	158	429
PBF_P1	87	914
PBF_P1	324	116
PBF_P1	341	109
PBF_P1	156	435
PBF_P1	338	110
PBF_P1	139	540
PBF_P1	109	745
PBF_P1	276	150
PBF_P1	95	823
PBF_P1	209	233
PBF_P1	354	100
PBF_P1	120	668
PBF_P1	19	68331
PBF_P1	94	846
PBF_P1	82	1057
PBF_P1	126	627
PBF_P1	333	112
PBF_P1	295	136
PBF_P1	69	1331
PBF_P1	75	1254
PBF_P1	83	1012
PBF_P1	237	193
PBF_P1	136	572
PBF_P1	328	114
PBF_P1	216	225
PBF_P1	269	159
PBF_P1	84	988
PBF_P1	329	114
PBF_P1	57	2532
PBF_P1	149	472
PBF_P1	287	145
PBF_P1	113	718
PBF_P1	127	625
PBF_P1	206	237
PBF_P1	55	2581
PBF_P1	284	147
PBF_P1	273	155
PBF_P2	114	694
PBF_P2	176	334
PBF_P2	231	201
PBF_P2	320	117
PBF_P2	242	189
PBF_P2	125	633
PBF_P2	150	467
PBF_P2	115	688
PBF_P2	73	1263
PBF_P2	234	200
PBF_P2	259	169
PBF_P2	325	116
PBF_P2	169	372
PBF_P2	162	415
PBF_P2	203	240
PBF_P2	173	354
PBF_P2	207	236
PBF_P2	316	122
PBF_P2	261	164
PBF_P2	221	218
PBF_P2	133	585
PBF_P2	279	149
PBF_P2	177	329
PBF_P2	326	116
PBF_P2	227	209
PBF_P2	197	256
PBF_P2	123	644
PBF_P2	129	623
PBF_P2	103	792
PBF_P2	25	38536
PBF_P2	93	849
PBF_P2	37	8806
PBF_P2	342	109
PBF_P2	171	369
PBF_P2	253	172
PBF_P2	211	228
PBF_P2	141	536
PBF_P2	321	117
PBF_P2	34	10510
PBF_P2	132	596
PBF_P2	314	122
PBF_P2	214	225
PBF_P2	74	1259
PBF_P2	119	669
PBF_P2	257	172
PBF_P2	258	172
PBF_P2	170	371
PBF_P2	265	163
PBF_P2	249	177
PBF_P2	68	1339
PBF_P2	112	727
PBF_P2	179	322
PBF_P2	53	2767
PBF_P2	81	1061
PBF_P2	252	172
PBF_P2	327	116
PBF_P2	142	532
PBF_P2	217	221
PBF_P2	164	410
PBF_P2	349	104
PBF_P2	232	200
PBF_P2	66	1493
PBF_P2	131	605
PBF_P2	233	200
PBF_P2	41	5357
PBF_P2	194	261
PBF_P2	335	112
PBF_P2	183	315
PBF_P2	182	320
PBF_P2	39	5541
PBF_P2	282	148
PBF_P2	65	1512
PBF_P2	118	670
PBF_P2	274	152
PBF_P2	154	457
PBF_P2	296	136
PBF_P2	33	12468
PBF_P2	44	4493
PBF_P2	303	131
PBF_P2	59	2326
PBF_P2	165	405
PBF_P2	224	212
PBF_P2	79	1114
PBF_P2	54	2707
PBF_P2	121	660
PBF_P2	124	636
PBF_P2	343	108
PBF_P2	35	9962
PBF_P2	228	208
PBF_P2	146	511
PBF_P2	215	225
PBF_P2	128	623
PBF_P2	163	412
PBF_P2	159	429
PBF_P2	219	220
PBF_P2	166	394
PBF_P2	280	148
PBF_P2	264	164
PBF_P2	352	101
PBF_P2	188	288
PBF_P2	192	278
PBF_P2	218	221
PBF_P2	70	1327
PBF_P2	222	217
PBF_P2	77	1158
PBF_P2	72	1263
PBF_P2	47	3770
PBF_P2	56	2578
PBF_P2	145	514
PBF_P2	85	959
PBF_P2	157	429
PBF_P2	175	335
PBF_P2	270	159
PBF_P2	138	557
PBF_P2	42	4952
PBF_P2	134	575
PBF_P2	107	762
PBF_P2	155	441
PBF_P2	313	123
PBF_P2	178	324
PBF_P2	319	117
PBF_P2	185	302
PBF_P2	46	3888
PBF_P2	102	792
PBF_P2	339	110
PBF_P2	236	195
PBF_P2	144	514
PBF_P2	168	377
PBF_P2	181	320
PBF_P2	153	459
PBF_P2	225	212
PBF_P2	208	234
PBF_P2	110	744
PBF_P2	88	907
PBF_P2	135	572
PBF_P2	298	134
PBF_P2	122	660
PBF_P2	297	134
PBF_P2	318	119
PBF_P2	290	141
PBF_P2	98	817
PBF_P2	309	125
PBF_P2	48	3195
PBF_P2	86	938
PBF_P2	336	112
PBF_P2	220	220
PBF_P2	152	464
PBF_P2	277	150
PBF_P2	161	418
PBF_P2	198	253
PBF_P2	254	172
PBF_P2	67	1463
PBF_P2	137	569
PBF_P2	353	101
PBF_P2	104	783
PBF_P2	174	347
PBF_P2	184	312
PBF_P2	49	2972
PBF_P2	299	134
PBF_P2	26	34519
PBF_P2	286	146
PBF_P2	267	162
PBF_P2	63	1651
PBF_P2	106	775
PBF_P2	189	287
PBF_P2	311	124
PBF_P2	235	196
PBF_P2	99	815
PBF_P2	239	190
PBF_P2	195	259
PBF_P2	32	18539
PBF_P2	116	680
PBF_P2	29	26482
PBF_P2	91	879
PBF_P2	268	161
PBF_P2	13	159531
PBF_P2	340	110
PBF_P2	101	798
PBF_P2	191	279
PBF_P2	140	538
PBF_P2	200	247
PBF_P2	351	102
PBF_P2	96	819
PBF_P2	289	144
PBF_P2	36	8819
PBF_P2	151	466
PBF_P2	180	320
PBF_P2	302	132
PBF_P2	337	112
PBF_P2	117	670
PBF_P2	315	122
PBF_P2	283	148
PBF_P2	76	1191
PBF_P2	331	113
PBF_P2	58	2442
PBF_P2	89	905
PBF_P2	90	903
PBF_P2	78	1148
PBF_P2	160	425
PBF_P2	306	129
PBF_P2	347	106
PBF_P2	322	117
PBF_P2	87	914
PBF_P2	238	193
PBF_P2	324	116
PBF_P2	341	109
PBF_P2	139	540
PBF_P2	338	110
PBF_P2	156	435
PBF_P2	109	745
PBF_P2	276	150
PBF_P2	95	823
PBF_P2	291	139
PBF_P2	354	100
PBF_P2	209	233
PBF_P2	120	668
PBF_P2	94	846
PBF_P2	256	172
PBF_P2	82	1057
PBF_P2	126	627
PBF_P2	333	112
PBF_P2	295	136
PBF_P2	69	1331
PBF_P2	75	1254
PBF_P2	237	193
PBF_P2	136	572
PBF_P2	328	114
PBF_P2	269	159
PBF_P2	216	225
PBF_P2	210	232
PBF_P2	229	208
PBF_P2	84	988
PBF_P2	329	114
PBF_P2	57	2532
PBF_P2	149	472
PBF_P2	287	145
PBF_P2	113	718
PBF_P2	127	625
PBF_P2	255	172
PBF_P2	206	237
PBF_P2	55	2581
PBF_P2	284	147
PBF_P2	273	155
PBF_P3	231	201
PBF_P3	115	688
PBF_P3	203	240
PBF_P3	173	354
PBF_P3	279	149
PBF_P3	326	116
PBF_P3	227	209
PBF_P3	25	38536
PBF_P3	93	849
PBF_P3	211	228
PBF_P3	141	536
PBF_P3	74	1259
PBF_P3	119	669
PBF_P3	257	172
PBF_P3	258	172
PBF_P3	170	371
PBF_P3	265	163
PBF_P3	53	2767
PBF_P3	64	1577
PBF_P3	327	116
PBF_P3	232	200
PBF_P3	66	1493
PBF_P3	186	294
PBF_P3	194	261
PBF_P3	41	5357
PBF_P3	62	1727
PBF_P3	282	148
PBF_P3	154	457
PBF_P3	303	131
PBF_P3	263	164
PBF_P3	343	108
PBF_P3	35	9962
PBF_P3	215	225
PBF_P3	128	623
PBF_P3	301	132
PBF_P3	6	269712
PBF_P3	218	221
PBF_P3	222	217
PBF_P3	56	2578
PBF_P3	145	514
PBF_P3	42	4952
PBF_P3	107	762
PBF_P3	15	117173
PBF_P3	46	3888
PBF_P3	339	110
PBF_P3	236	195
PBF_P3	153	459
PBF_P3	225	212
PBF_P3	135	572
PBF_P3	297	134
PBF_P3	277	150
PBF_P3	161	418
PBF_P3	193	265
PBF_P3	198	253
PBF_P3	353	101
PBF_P3	184	312
PBF_P3	190	281
PBF_P3	26	34519
PBF_P3	205	237
PBF_P3	32	18539
PBF_P3	340	110
PBF_P3	1	626701
PBF_P3	200	247
PBF_P3	351	102
PBF_P3	36	8819
PBF_P3	302	132
PBF_P3	187	292
PBF_P3	76	1191
PBF_P3	331	113
PBF_P3	90	903
PBF_P3	78	1148
PBF_P3	350	103
PBF_P3	156	435
PBF_P3	333	112
PBF_P3	295	136
PBF_P3	328	114
PBF_P3	21	55987
PBF_P3	216	225
PBF_P3	71	1285
PBF_P3	210	232
PBF_P3	84	988
PBF_P3	57	2532
PBF_P3	287	145
PBF_P3	55	2581
PBF_P3	284	147
PBF_P3	273	155
PBF_P4	50	2963
PBF_P5	298	134
PBF_P5	133	585
PBF_P5	309	125
PBF_P5	29	26482
PBF_P5	150	467
PBF_P5	352	101
PBF_P6	40	5513
PBF_P7	52	2861
