plasmid	contig	contig_len
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:23:104.414	3993
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:24:90.0855	764
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:26:81.7911	3128
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:27:53.586	963
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:5:69.4915	2711
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:68:91.923	11028
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:69:87.4659	10906
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:72:57.3211	958
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:76:64.2032	11067
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:7:59.5292	6409
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:84:78.3709	2247
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:88:66.8302	4532
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:93:299.061	546
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:107:78.4955:3p:1:10	265
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:12:71.0757:3p:1:7	362
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:114:571.735:3p:1:6	301
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:119:87.3965:3p:1:5	384
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:104:101.89:3p:1:37	305
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:31:580.785:5p:1:6	150
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:129:80.3957:3p:1:20	122
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:114:571.735	518
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:31:580.785	661
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:59:536.79	728
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:81:470.644	813
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:114:571.735:3p:1:7	698
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:114:571.735:3p:1:8	704
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:129:80.3957:3p:1:8	114
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:129:80.3957:3p:1:27	113
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:31:580.785:5p:1:5	152
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:104:101.89:3p:1:21	444
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:113:1058.85:5p:1:25	421
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:53:108.833	1563
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:104:101.89:3p:1:27	487
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:114:571.735:3p:1:12	319
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:129:80.3957:3p:1:31	123
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:129:80.3957:3p:1:24	122
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:50:316.53:5p:1:11	202
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:104:101.89:3p:1:22	107
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:104:101.89:3p:1:15	151
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:119:87.3965:3p:1:6	384
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:104:101.89:3p:1:8	180
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:114:571.735:3p:1:13	325
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:107:78.4955:3p:1:17	285
GP_unb_21,GP_unb_15,GP_unb_16,GP_unb_22,GP_unb_26,GP_unb_20,GP_1,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_23,GP_unb_17,GP_0,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_6,GP_unb_11,GP_unb_19,GP_unb_18,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_25	Contig:50:316.53:5p:1:14	853
GP_2	Contig:1:1744.12:Circ	3849
GP_Isolated_1	Contig:3:97.9279	589
GP_Isolated_2	Contig:49:63.3204	15533
