plasmid	contig	contig_len
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	147	217
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	158	196
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	149	208
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	159	194
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	132	309
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	133	303
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	157	197
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	107	474
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	91	864
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	92	817
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	93	802
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	96	709
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	151	204
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	123	380
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	126	352
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	31	40662
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	32	39056
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	34	32033
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	40	23248
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	41	21798
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	44	15500
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	47	13172
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	49	12394
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	52	8387
