plasmid	contig	contig_len
PBF_P8	176	155
PBF_P8	148	216
PBF_P8	192	128
PBF_P8	85	959
PBF_P8	94	800
PBF_P8	73	2532
PBF_P8	164	176
PBF_P8	131	322
PBF_P8	77	1579
PBF_P8	150	206
PBF_P8	92	817
PBF_P8	126	352
PBF_P8	83	1236
PBF_P8	143	234
PBF_P8	12	158672
PBF_P8	153	203
PBF_P8	110	429
PBF_P8	105	495
PBF_P8	157	197
PBF_P8	26	58819
PBF_P8	55	7953
PBF_P8	151	204
PBF_P8	65	4469
PBF_P8	43	15768
PBF_P8	135	280
PBF_P8	98	691
PBF_P8	40	23248
PBF_P8	115	413
PBF_P8	46	13686
PBF_P8	64	4752
PBF_P8	32	39056
PBF_P8	154	203
PBF_P8	128	332
PBF_P8	116	413
PBF_P8	138	251
PBF_P8	124	380
PBF_P8	100	564
PBF_P8	190	130
PBF_P8	52	8387
PBF_P8	139	250
PBF_P8	33	38216
PBF_P8	160	192
PBF_P8	184	150
PBF_P8	80	1359
PBF_P8	167	164
PBF_P8	8	196041
PBF_P8	93	802
PBF_P8	106	486
PBF_P8	169	161
PBF_P8	137	277
PBF_P8	59	5358
PBF_P8	155	201
PBF_P8	82	1253
PBF_P8	140	244
PBF_P8	171	159
PBF_P8	53	8382
PBF_P8	199	103
PBF_P8	68	4195
PBF_P8	6	247478
PBF_P8	182	151
PBF_P8	107	474
PBF_P8	87	914
PBF_P8	70	3873
PBF_P8	35	31625
PBF_P8	179	153
PBF_P9	163	178
PBF_P9	32	39056
PBF_P10	68	4195
PBF_P10	40	23248
PBF_P10	113	418
PBF_P10	182	151
PBF_P10	156	200
PBF_P10	85	959
PBF_P10	87	914
PBF_P10	163	178
PBF_P10	164	176
PBF_P11	190	130
PBF_P11	157	197
PBF_P11	176	155
PBF_P11	151	204
PBF_P11	46	13686
PBF_P11	192	128
PBF_P11	72	2555
PBF_P12	105	495
PBF_P12	89	900
PBF_P12	125	363
PBF_P12	180	151
PBF_P12	26	58819
PBF_P12	148	216
PBF_P12	55	7953
PBF_P12	65	4469
PBF_P12	58	6426
PBF_P12	93	802
PBF_P12	106	486
PBF_P12	43	15768
PBF_P12	163	178
PBF_P12	98	691
PBF_P12	112	419
PBF_P12	187	140
PBF_P12	135	280
PBF_P12	119	397
PBF_P12	76	1913
PBF_P12	169	161
PBF_P12	113	418
PBF_P12	115	413
PBF_P12	137	277
PBF_P12	14	140425
PBF_P12	64	4752
PBF_P12	94	800
PBF_P12	165	166
PBF_P12	59	5358
PBF_P12	114	413
PBF_P12	97	691
PBF_P12	73	2532
PBF_P12	154	203
PBF_P12	116	413
PBF_P12	128	332
PBF_P12	82	1253
PBF_P12	164	176
PBF_P12	131	322
PBF_P12	77	1579
PBF_P12	150	206
PBF_P12	198	103
PBF_P12	140	244
PBF_P12	138	251
PBF_P12	175	156
PBF_P12	67	4268
PBF_P12	92	817
PBF_P12	183	150
PBF_P12	124	380
PBF_P12	53	8382
PBF_P12	199	103
PBF_P12	186	145
PBF_P12	68	4195
PBF_P12	143	234
PBF_P12	194	116
PBF_P12	52	8387
PBF_P12	107	474
PBF_P12	160	192
PBF_P12	33	38216
PBF_P12	3	272363
PBF_P12	134	302
PBF_P12	70	3873
PBF_P12	87	914
PBF_P12	184	150
PBF_P12	35	31625
PBF_P12	153	203
PBF_P12	179	153
PBF_P13	105	495
PBF_P13	125	363
PBF_P13	180	151
PBF_P13	26	58819
PBF_P13	157	197
PBF_P13	148	216
PBF_P13	55	7953
PBF_P13	151	204
PBF_P13	93	802
PBF_P13	106	486
PBF_P13	98	691
PBF_P13	135	280
PBF_P13	187	140
PBF_P13	112	419
PBF_P13	163	178
PBF_P13	192	128
PBF_P13	119	397
PBF_P13	76	1913
PBF_P13	169	161
PBF_P13	113	418
PBF_P13	115	413
PBF_P13	137	277
PBF_P13	85	959
PBF_P13	94	800
PBF_P13	114	413
PBF_P13	97	691
PBF_P13	154	203
PBF_P13	128	332
PBF_P13	164	176
PBF_P13	131	322
PBF_P13	77	1579
PBF_P13	150	206
PBF_P13	140	244
PBF_P13	96	709
PBF_P13	175	156
PBF_P13	92	817
PBF_P13	124	380
PBF_P13	126	352
PBF_P13	186	145
PBF_P13	68	4195
PBF_P13	143	234
PBF_P13	190	130
PBF_P13	52	8387
PBF_P13	182	151
PBF_P13	107	474
PBF_P13	33	38216
PBF_P13	134	302
PBF_P13	70	3873
PBF_P13	35	31625
PBF_P13	153	203
PBF_P13	179	153
PBF_P14	105	495
PBF_P14	125	363
PBF_P14	180	151
PBF_P14	26	58819
PBF_P14	41	21798
PBF_P14	148	216
PBF_P14	55	7953
PBF_P14	93	802
PBF_P14	106	486
PBF_P14	98	691
PBF_P14	135	280
PBF_P14	187	140
PBF_P14	112	419
PBF_P14	163	178
PBF_P14	119	397
PBF_P14	76	1913
PBF_P14	169	161
PBF_P14	113	418
PBF_P14	115	413
PBF_P14	137	277
PBF_P14	85	959
PBF_P14	94	800
PBF_P14	114	413
PBF_P14	154	203
PBF_P14	128	332
PBF_P14	164	176
PBF_P14	131	322
PBF_P14	77	1579
PBF_P14	150	206
PBF_P14	140	244
PBF_P14	103	517
PBF_P14	175	156
PBF_P14	92	817
PBF_P14	124	380
PBF_P14	186	145
PBF_P14	68	4195
PBF_P14	143	234
PBF_P14	52	8387
PBF_P14	182	151
PBF_P14	107	474
PBF_P14	33	38216
PBF_P14	134	302
PBF_P14	70	3873
PBF_P14	35	31625
PBF_P14	153	203
PBF_P14	179	153
PBF_P15	125	363
PBF_P15	26	58819
PBF_P15	148	216
PBF_P15	55	7953
PBF_P15	21	81197
PBF_P15	98	691
PBF_P15	135	280
PBF_P15	187	140
PBF_P15	112	419
PBF_P15	106	486
PBF_P15	163	178
PBF_P15	61	5054
PBF_P15	119	397
PBF_P15	169	161
PBF_P15	113	418
PBF_P15	115	413
PBF_P15	85	959
PBF_P15	94	800
PBF_P15	114	413
PBF_P15	154	203
PBF_P15	128	332
PBF_P15	82	1253
PBF_P15	164	176
PBF_P15	131	322
PBF_P15	77	1579
PBF_P15	130	325
PBF_P15	150	206
PBF_P15	140	244
PBF_P15	120	396
PBF_P15	30	42284
PBF_P15	175	156
PBF_P15	124	380
PBF_P15	186	145
PBF_P15	68	4195
PBF_P15	143	234
PBF_P15	52	8387
PBF_P15	182	151
PBF_P15	134	302
PBF_P15	153	203
PBF_P15	179	153
PBF_P16	125	363
PBF_P16	180	151
PBF_P16	26	58819
PBF_P16	148	216
PBF_P16	55	7953
PBF_P16	93	802
PBF_P16	106	486
PBF_P16	163	178
PBF_P16	135	280
PBF_P16	187	140
PBF_P16	112	419
PBF_P16	98	691
PBF_P16	119	397
PBF_P16	169	161
PBF_P16	113	418
PBF_P16	115	413
PBF_P16	137	277
PBF_P16	85	959
PBF_P16	94	800
PBF_P16	154	203
PBF_P16	128	332
PBF_P16	164	176
PBF_P16	131	322
PBF_P16	77	1579
PBF_P16	150	206
PBF_P16	140	244
PBF_P16	175	156
PBF_P16	92	817
PBF_P16	124	380
PBF_P16	186	145
PBF_P16	68	4195
PBF_P16	143	234
PBF_P16	182	151
PBF_P16	107	474
PBF_P16	33	38216
PBF_P16	134	302
PBF_P16	35	31625
PBF_P16	153	203
PBF_P16	179	153
PBF_P17	125	363
PBF_P17	55	7953
PBF_P17	106	486
PBF_P17	98	691
PBF_P17	163	178
PBF_P17	61	5054
PBF_P17	112	419
PBF_P17	135	280
PBF_P17	187	140
PBF_P17	119	397
PBF_P17	169	161
PBF_P17	113	418
PBF_P17	85	959
PBF_P17	94	800
PBF_P17	154	203
PBF_P17	128	332
PBF_P17	82	1253
PBF_P17	164	176
PBF_P17	131	322
PBF_P17	77	1579
PBF_P17	150	206
PBF_P17	140	244
PBF_P17	30	42284
PBF_P17	186	145
PBF_P17	68	4195
PBF_P17	143	234
PBF_P17	52	8387
PBF_P17	182	151
PBF_P17	179	153
PBF_P18	131	322
PBF_P18	143	234
PBF_P18	125	363
PBF_P18	55	7953
PBF_P18	98	691
PBF_P18	112	419
PBF_P18	186	145
PBF_P19	79	1392
PBF_P19	25	59568
PBF_P20	119	397
PBF_P20	71	3699
PBF_P20	77	1579
PBF_P20	169	161
PBF_P20	150	206
PBF_P20	140	244
PBF_P20	154	203
PBF_P20	187	140
PBF_P20	135	280
PBF_P20	106	486
PBF_P20	80	1359
PBF_P20	83	1236
PBF_P20	110	429
PBF_P20	128	332
PBF_P20	179	153
PBF_P21	80	1359
PBF_P21	71	3699
PBF_P22	52	8387
PBF_P22	182	151
PBF_P22	113	418
PBF_P22	85	959
PBF_P22	163	178
PBF_P22	61	5054
PBF_P22	37	30000
PBF_P22	82	1253
PBF_P22	164	176
PBF_P23	52	8387
PBF_P23	182	151
PBF_P23	107	474
PBF_P23	163	178
