plasmid	contig	contig_len
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	187	140
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	58	6426
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	195	116
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	68	4195
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	70	3873
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	131	322
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	67	4268
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	156	200
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	50	10191
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	77	1579
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	165	166
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	44	15500
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	49	12394
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	76	1913
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	80	1359
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	197	105
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	135	280
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	105	495
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	143	234
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	166	166
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	89	900
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	182	151
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	69	4064
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	85	959
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	112	419
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	160	192
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	194	116
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	158	196
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	138	251
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	40	23248
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	125	363
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	31	40662
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	71	3699
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	87	914
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	64	4752
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	63	4872
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	74	2496
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	94	800
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	97	691
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	183	150
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	110	429
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	55	7953
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	60	5306
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	47	13172
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	52	8387
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	136	278
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	54	8205
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	186	145
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	83	1236
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	116	413
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	98	691
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	65	4469
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	140	244
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	53	8382
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	37	30000
