plasmid	contig	contig_len
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	139	250
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	75	2438
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	84	1033
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	104	509
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	118	398
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	114	413
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	107	474
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	177	155
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	187	140
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	192	128
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	115	413
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	123	380
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	165	166
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	149	208
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	31	40662
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	32	39056
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	34	32033
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	40	23248
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	41	21798
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	44	15500
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	45	13811
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	47	13172
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	48	13081
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	49	12394
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	50	10191
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	52	8387
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	53	8382
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	54	8205
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	55	7953
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	58	6426
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	59	5358
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	60	5306
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	63	4872
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	64	4752
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	65	4469
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	67	4268
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	68	4195
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	69	4064
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	70	3873
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	71	3699
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	73	2532
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	76	1913
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	77	1579
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	80	1359
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	83	1236
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	85	959
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	87	914
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	89	900
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	91	864
