plasmid	contig	contig_len
GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_24,GP_0,GP_unb_3,GP_unb_21,GP_unb_17,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_2,GP_unb_8,GP_1	Contig:52:86.2841	21878
GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_24,GP_0,GP_unb_3,GP_unb_21,GP_unb_17,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_2,GP_unb_8,GP_1	Contig:69:319.85:5p:1:12	571
GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_24,GP_0,GP_unb_3,GP_unb_21,GP_unb_17,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_2,GP_unb_8,GP_1	Contig:60:45.7254:5p:1:7	306
GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_24,GP_0,GP_unb_3,GP_unb_21,GP_unb_17,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_2,GP_unb_8,GP_1	Contig:27:76.9415:5p:1:4	220
GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_24,GP_0,GP_unb_3,GP_unb_21,GP_unb_17,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_2,GP_unb_8,GP_1	Contig:69:319.85:5p:1:8	351
GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_24,GP_0,GP_unb_3,GP_unb_21,GP_unb_17,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_2,GP_unb_8,GP_1	Contig:83:47.0667:5p:1:4	169
GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_24,GP_0,GP_unb_3,GP_unb_21,GP_unb_17,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_2,GP_unb_8,GP_1	Contig:84:80.3773	7256
GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_24,GP_0,GP_unb_3,GP_unb_21,GP_unb_17,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_2,GP_unb_8,GP_1	Contig:34:58.92:3p:1:15	301
GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_24,GP_0,GP_unb_3,GP_unb_21,GP_unb_17,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_2,GP_unb_8,GP_1	Contig:34:58.92:3p:1:16	301
GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_24,GP_0,GP_unb_3,GP_unb_21,GP_unb_17,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_2,GP_unb_8,GP_1	Contig:34:58.92:3p:1:14	219
GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_24,GP_0,GP_unb_3,GP_unb_21,GP_unb_17,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_2,GP_unb_8,GP_1	Contig:69:319.85:5p:1:9	654
GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_24,GP_0,GP_unb_3,GP_unb_21,GP_unb_17,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_2,GP_unb_8,GP_1	Contig:82:336.319:5p:1:9	152
GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_24,GP_0,GP_unb_3,GP_unb_21,GP_unb_17,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_2,GP_unb_8,GP_1	Contig:34:58.92:3p:1:13	219
GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_24,GP_0,GP_unb_3,GP_unb_21,GP_unb_17,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_2,GP_unb_8,GP_1	Contig:72:166.283:5p:1:2	980
GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_24,GP_0,GP_unb_3,GP_unb_21,GP_unb_17,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_2,GP_unb_8,GP_1	Contig:69:319.85:5p:1:2	162
GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_24,GP_0,GP_unb_3,GP_unb_21,GP_unb_17,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_2,GP_unb_8,GP_1	Contig:14:81.5275	477
GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_24,GP_0,GP_unb_3,GP_unb_21,GP_unb_17,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_2,GP_unb_8,GP_1	Contig:34:58.92:3p:1:6	219
GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_24,GP_0,GP_unb_3,GP_unb_21,GP_unb_17,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_2,GP_unb_8,GP_1	Contig:12:90.8321	2184
GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_24,GP_0,GP_unb_3,GP_unb_21,GP_unb_17,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_2,GP_unb_8,GP_1	Contig:4:92.9759	4054
GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_9,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_24,GP_0,GP_unb_3,GP_unb_21,GP_unb_17,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_2,GP_unb_8,GP_1	Contig:57:93.0169	3757
GP_2	Contig:2:2414.66:Circ	5472
GP_Isolated_0	Contig:77:106.408	10902
