plasmid	contig	contig_len
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:48:75.5848:3p:1:7	358
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:78:46.3759:5p:1:7	199
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:95:48.5955:3p:1:2	181
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:34:58.92:3p:1:15	301
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:83:47.0667:5p:1:4	169
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:103:230.083	9673
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:34:58.92:3p:1:6	219
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:34:58.92:3p:1:8	370
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:34:58.92:3p:1:16	301
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:22:59.2227	2859
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:34:58.92	2230
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:34:58.92:3p:1:7	219
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:84:80.3773	7256
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:28:166.867	739
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:33:79.049	9707
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:52:86.2841	21878
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:71:84.4788	41369
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:104:165.292	1057
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:16:40.7055	1628
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:21:35.606	2042
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:27:76.9415	1635
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:36:115.713	456
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:40:77.4437	3247
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:46:59.515	1486
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:51:43.8727	1963
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:56:60.994	10222
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:72:166.283	1344
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:27:76.9415:5p:1:2	155
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:40:77.4437:3p:1:5	553
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:47:59.0874:5p:1:3	155
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:9:154.68	1523
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:13:83.4725	477
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:34:58.92:3p:1:13	219
GP_unb_11,GP_1,GP_unb_14,GP_unb_15,GP_6,GP_unb_12,GP_unb_16,GP_0,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_8,GP_unb_4,GP_5,GP_2,GP_unb_6,GP_unb_1,GP_unb_10,GP_unb_5	Contig:87:86.3518	2120
GP_3	Contig:1:60.8527:Circ	6200
GP_4	Contig:2:2414.66:Circ	5472
GP_Isolated_0	Contig:77:106.408	10902
