plasmid	contig	contig_len
PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P1	Contig:51:101.224	106968
PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P1	Contig:52:618.869:3p:1:4	216
PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P1	Contig:24:94.6089:3p:1:5	121
PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P1	Contig:44:101.356	104802
PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P1	Contig:37:92.8267:5p:1:6	540
PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P1	Contig:16:84.0105	134423
PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P1	Contig:8:102.776	3055
PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P1	Contig:14:86.5074	3960
PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P1	Contig:17:105.187	11624
PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P1	Contig:46:96.3217	364195
PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P1	Contig:52:618.869	1860
PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P1	Contig:29:95.0992	77428
PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P1	Contig:39:101.701	19392
PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P1	Contig:52:618.869:3p:1:3	216
PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P1	Contig:63:103.656	144182
PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P1	Contig:12:628.593	671
PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P1	Contig:45:95.4717	27518
PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P1	Contig:61:76.4261	42602
PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P1	Contig:24:94.6089:3p:1:7	163
PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P1	Contig:41:630.383	563
PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P1	Contig:24:94.6089:3p:1:6	341
PBF_P7,PBF_P3,PBF_P5,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P1	Contig:35:79.9406	4767
PBF_P4	Contig:1:79.8791:Circ	110967
