plasmid	contig	contig_len
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:46:205.825	21912
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:47:1916.35	2594
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:48:173.463	14930
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:49:2559.04	1039
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:52:448.716	379
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:56:441.328	1221
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:58:455.76	345
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:62:197.71	35827
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:6:202.013	2026
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:70:227.3	82991
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:75:199.453	1838
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:78:259.207	1190
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:7:217.502	79619
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:80:162.325	776
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:81:449.817	1407
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:82:470.544	1360
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:83:269.999	12503
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:85:222.999	23633
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:86:487.112	985
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:93:212.019	179495
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:94:358.025	875
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:95:620.498	711
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:9:270.385	35427
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:12:1438.3:5p:1:10	228
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:30:5786.73:3p:1:36	201
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:30:5786.73:3p:1:38	201
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:77:235.563:3p:1:6	296
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:77:235.563:3p:1:8	145
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:42:3970.99:3p:1:18	266
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:92:764.412	350
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:42:3970.99:3p:1:19	266
GP_unb_1,GP_unb_6,GP_unb_3,GP_0,GP_unb_7,GP_unb_4,GP_unb_8,GP_unb_5	Contig:12:1438.3:5p:1:5	148
GP_unb_9,GP_unb_2	Contig:91:224.855:5p:1:3	286
GP_unb_9,GP_unb_2	Contig:68:875.814	354
