plasmid	contig	contig_len
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	174	668
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	272	122
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	50	17111
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	175	636
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	97	5623
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	208	290
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	247	159
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	118	2950
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	210	288
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	142	1493
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	52	16866
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	172	692
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	207	299
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	98	5551
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	136	1688
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	230	218
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	100	5241
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	273	120
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	227	233
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	266	128
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	108	3567
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	241	190
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	143	1469
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	243	180
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	202	320
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	115	3199
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	112	3260
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	146	1335
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	126	2373
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	164	936
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	186	456
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	33	25864
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	139	1627
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	260	139
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	76	9506
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	179	554
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	271	122
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	155	1048
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	195	365
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	151	1199
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	93	6138
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	251	151
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	180	548
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	203	319
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	236	206
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	137	1683
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	82	7974
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	274	120
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	77	9473
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	150	1250
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	123	2432
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	181	529
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	262	132
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	71	10665
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	177	616
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	102	4815
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	205	319
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	114	3208
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	107	3958
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	176	619
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	83	7829
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	263	131
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	199	344
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	163	1006
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	229	225
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	209	289
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	140	1618
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	188	447
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	117	2985
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	192	389
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	167	808
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	255	145
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	168	767
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	187	455
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	75	9669
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	256	144
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	173	669
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	231	217
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	182	529
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	113	3211
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	127	2345
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	217	259
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	265	128
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	87	6696
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	221	250
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	121	2496
PBF_P5,PBF_P12,PBF_P9,PBF_P4,PBF_P11,PBF_P8,PBF_P10,PBF_P1	89	6646
PBF_P6	106	4156
PBF_P7	92	6303
