plasmid	contig	contig_len
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	217	259
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	195	365
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	233	208
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	266	128
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	8	73469
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	16	47705
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	22	39148
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	24	36412
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	33	25864
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	52	16866
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	60	13349
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	71	10665
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	72	10455
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	73	9964
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	75	9669
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	76	9506
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	78	9330
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	79	9214
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	83	7829
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	85	7604
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	87	6696
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	89	6646
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	90	6476
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	93	6138
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	94	6065
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	96	5880
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	97	5623
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	98	5551
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	102	4815
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	107	3958
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	108	3567
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	113	3211
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	114	3208
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	116	3026
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	118	2950
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	122	2439
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	126	2373
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	127	2345
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	131	1882
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	134	1787
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	135	1720
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	137	1683
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	138	1630
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	139	1627
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	141	1514
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	142	1493
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	143	1469
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	144	1466
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	145	1460
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	146	1335
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	149	1257
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	150	1250
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	151	1199
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	152	1197
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	154	1067
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	155	1048
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	156	1038
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	157	1036
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	158	1032
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	159	1022
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	160	1010
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	161	1009
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	163	1006
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	164	936
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	166	912
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	168	767
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	169	740
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	172	692
