plasmid	contig	contig_len
PBF_P4,PBF_P3,PBF_P6,PBF_P1,PBF_P9,PBF_P10,PBF_P7,PBF_P5,PBF_P2	145	1460
PBF_P4,PBF_P3,PBF_P6,PBF_P1,PBF_P9,PBF_P10,PBF_P7,PBF_P5,PBF_P2	176	619
PBF_P4,PBF_P3,PBF_P6,PBF_P1,PBF_P9,PBF_P10,PBF_P7,PBF_P5,PBF_P2	181	529
PBF_P4,PBF_P3,PBF_P6,PBF_P1,PBF_P9,PBF_P10,PBF_P7,PBF_P5,PBF_P2	83	7829
PBF_P4,PBF_P3,PBF_P6,PBF_P1,PBF_P9,PBF_P10,PBF_P7,PBF_P5,PBF_P2	163	1006
PBF_P4,PBF_P3,PBF_P6,PBF_P1,PBF_P9,PBF_P10,PBF_P7,PBF_P5,PBF_P2	62	13122
PBF_P4,PBF_P3,PBF_P6,PBF_P1,PBF_P9,PBF_P10,PBF_P7,PBF_P5,PBF_P2	65	12599
PBF_P4,PBF_P3,PBF_P6,PBF_P1,PBF_P9,PBF_P10,PBF_P7,PBF_P5,PBF_P2	56	15944
PBF_P4,PBF_P3,PBF_P6,PBF_P1,PBF_P9,PBF_P10,PBF_P7,PBF_P5,PBF_P2	101	5038
PBF_P4,PBF_P3,PBF_P6,PBF_P1,PBF_P9,PBF_P10,PBF_P7,PBF_P5,PBF_P2	136	1688
PBF_P4,PBF_P3,PBF_P6,PBF_P1,PBF_P9,PBF_P10,PBF_P7,PBF_P5,PBF_P2	267	124
PBF_P4,PBF_P3,PBF_P6,PBF_P1,PBF_P9,PBF_P10,PBF_P7,PBF_P5,PBF_P2	107	3958
PBF_P8	92	6303
