plasmid	contig	contig_len
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	112	3260
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	114	3208
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	118	2950
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	121	2496
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	122	2439
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	123	2432
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	140	1618
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	142	1493
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	143	1469
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	222	249
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	256	144
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	267	124
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	282	105
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	275	120
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	22	39148
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	33	25864
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	52	16866
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	57	15143
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	60	13349
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	71	10665
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	72	10455
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	73	9964
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	75	9669
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	77	9473
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	83	7829
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	87	6696
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	89	6646
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	90	6476
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	93	6138
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	94	6065
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	97	5623
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	98	5551
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	99	5468
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	102	4815
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	105	4159
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	107	3958
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	108	3567
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	113	3211
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	115	3199
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	117	2985
