plasmid	contig	contig_len
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	19	25069
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	20	17886
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	21	17410
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	22	16952
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	25	15072
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	27	12288
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	29	10256
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	30	7891
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	33	5433
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	35	5045
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	36	4670
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	37	4452
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	39	3237
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	40	2845
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	41	2751
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	42	2447
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	43	2317
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	44	2310
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	45	1904
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	47	1757
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	50	1366
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	51	1328
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	53	1070
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	55	976
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	56	634
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	57	618
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	60	559
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	62	494
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	64	432
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	65	421
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	67	400
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	76	237
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	66	411
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	86	171
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	89	160
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	80	196
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	69	362
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	94	134
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	97	119
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	63	462
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	92	137
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	84	178
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	79	202
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	77	236
GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_12,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_18,GP_unb_14,GP_0,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_4,GP_unb_19,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_6	73	265
GP_1	38	4147
