plasmid	contig	contig_len
GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_2,GP_2,GP_1,GP_0,GP_unb_10,GP_unb_11,GP_3,GP_unb_12,GP_unb_7,GP_unb_1,GP_unb_9	35	2902
GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_2,GP_2,GP_1,GP_0,GP_unb_10,GP_unb_11,GP_3,GP_unb_12,GP_unb_7,GP_unb_1,GP_unb_9	36	1964
GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_2,GP_2,GP_1,GP_0,GP_unb_10,GP_unb_11,GP_3,GP_unb_12,GP_unb_7,GP_unb_1,GP_unb_9	37	1580
GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_2,GP_2,GP_1,GP_0,GP_unb_10,GP_unb_11,GP_3,GP_unb_12,GP_unb_7,GP_unb_1,GP_unb_9	44	1042
GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_2,GP_2,GP_1,GP_0,GP_unb_10,GP_unb_11,GP_3,GP_unb_12,GP_unb_7,GP_unb_1,GP_unb_9	48	859
GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_2,GP_2,GP_1,GP_0,GP_unb_10,GP_unb_11,GP_3,GP_unb_12,GP_unb_7,GP_unb_1,GP_unb_9	49	855
GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_2,GP_2,GP_1,GP_0,GP_unb_10,GP_unb_11,GP_3,GP_unb_12,GP_unb_7,GP_unb_1,GP_unb_9	60	694
GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_2,GP_2,GP_1,GP_0,GP_unb_10,GP_unb_11,GP_3,GP_unb_12,GP_unb_7,GP_unb_1,GP_unb_9	61	673
GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_2,GP_2,GP_1,GP_0,GP_unb_10,GP_unb_11,GP_3,GP_unb_12,GP_unb_7,GP_unb_1,GP_unb_9	63	635
GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_2,GP_2,GP_1,GP_0,GP_unb_10,GP_unb_11,GP_3,GP_unb_12,GP_unb_7,GP_unb_1,GP_unb_9	70	539
GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_2,GP_2,GP_1,GP_0,GP_unb_10,GP_unb_11,GP_3,GP_unb_12,GP_unb_7,GP_unb_1,GP_unb_9	71	538
GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_2,GP_2,GP_1,GP_0,GP_unb_10,GP_unb_11,GP_3,GP_unb_12,GP_unb_7,GP_unb_1,GP_unb_9	83	299
GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_2,GP_2,GP_1,GP_0,GP_unb_10,GP_unb_11,GP_3,GP_unb_12,GP_unb_7,GP_unb_1,GP_unb_9	88	253
GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_2,GP_2,GP_1,GP_0,GP_unb_10,GP_unb_11,GP_3,GP_unb_12,GP_unb_7,GP_unb_1,GP_unb_9	94	217
GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_2,GP_2,GP_1,GP_0,GP_unb_10,GP_unb_11,GP_3,GP_unb_12,GP_unb_7,GP_unb_1,GP_unb_9	117	133
GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_2,GP_2,GP_1,GP_0,GP_unb_10,GP_unb_11,GP_3,GP_unb_12,GP_unb_7,GP_unb_1,GP_unb_9	19	88739
GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_2,GP_2,GP_1,GP_0,GP_unb_10,GP_unb_11,GP_3,GP_unb_12,GP_unb_7,GP_unb_1,GP_unb_9	47	879
GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_2,GP_2,GP_1,GP_0,GP_unb_10,GP_unb_11,GP_3,GP_unb_12,GP_unb_7,GP_unb_1,GP_unb_9	103	169
GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_2,GP_2,GP_1,GP_0,GP_unb_10,GP_unb_11,GP_3,GP_unb_12,GP_unb_7,GP_unb_1,GP_unb_9	114	139
GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_2,GP_2,GP_1,GP_0,GP_unb_10,GP_unb_11,GP_3,GP_unb_12,GP_unb_7,GP_unb_1,GP_unb_9	124	116
GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_2,GP_2,GP_1,GP_0,GP_unb_10,GP_unb_11,GP_3,GP_unb_12,GP_unb_7,GP_unb_1,GP_unb_9	45	958
GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_2,GP_2,GP_1,GP_0,GP_unb_10,GP_unb_11,GP_3,GP_unb_12,GP_unb_7,GP_unb_1,GP_unb_9	125	115
GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_2,GP_2,GP_1,GP_0,GP_unb_10,GP_unb_11,GP_3,GP_unb_12,GP_unb_7,GP_unb_1,GP_unb_9	126	112
GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_2,GP_2,GP_1,GP_0,GP_unb_10,GP_unb_11,GP_3,GP_unb_12,GP_unb_7,GP_unb_1,GP_unb_9	102	170
GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_2,GP_2,GP_1,GP_0,GP_unb_10,GP_unb_11,GP_3,GP_unb_12,GP_unb_7,GP_unb_1,GP_unb_9	73	400
GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_2,GP_2,GP_1,GP_0,GP_unb_10,GP_unb_11,GP_3,GP_unb_12,GP_unb_7,GP_unb_1,GP_unb_9	113	139
