plasmid	contig	contig_len
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	473	134
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	481	127
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	255	1763
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	292	998
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	273	1330
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	205	4554
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	379	291
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	475	133
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	466	141
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	283	1201
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	480	127
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	386	269
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	190	6050
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	327	625
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	432	186
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	472	134
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	424	193
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	422	196
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	419	202
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	420	201
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	401	233
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	247	2029
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	249	1937
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	311	792
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	142	9567
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	354	392
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	326	631
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	331	543
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	460	146
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	464	143
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	218	3835
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	336	532
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	484	121
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	444	168
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	210	4201
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	487	114
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	463	143
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	492	108
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	212	4131
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	403	231
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	378	297
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	324	653
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	200	5072
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	479	129
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	259	1702
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	494	104
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	412	220
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	263	1598
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	405	226
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	364	343
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	366	329
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	252	1829
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	453	157
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	461	145
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	351	426
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	406	225
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	287	1178
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	441	170
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	268	1505
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	279	1243
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	275	1288
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	445	168
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	241	2184
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	316	768
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	390	262
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	340	510
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	202	4956
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	395	240
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	392	255
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	196	5547
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	489	113
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	341	505
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	442	170
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	76	18188
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	286	1186
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	355	386
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	288	1176
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	347	466
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	77	18061
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	486	116
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	261	1685
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	167	7834
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	274	1303
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	369	321
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	314	778
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	367	326
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	254	1763
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	160	8780
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	338	520
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	256	1744
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	197	5340
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	436	181
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	265	1561
