plasmid	contig	contig_len
PBF_P2	145	9525
PBF_P2	354	392
PBF_P2	277	1262
PBF_P2	238	2314
PBF_P2	36	35393
PBF_P2	247	2029
PBF_P2	364	343
PBF_P2	464	143
PBF_P2	438	179
PBF_P2	205	4554
PBF_P2	342	501
PBF_P2	435	183
PBF_P2	311	792
PBF_P2	327	625
PBF_P2	343	486
PBF_P2	206	4481
PBF_P2	312	790
PBF_P2	440	172
PBF_P2	483	122
PBF_P2	475	133
PBF_P2	471	135
PBF_P2	430	190
PBF_P2	203	4651
PBF_P2	459	146
PBF_P2	415	213
PBF_P2	383	272
PBF_P2	306	842
PBF_P2	392	255
PBF_P2	474	133
PBF_P2	359	365
PBF_P2	358	372
PBF_P2	496	103
PBF_P2	237	2420
PBF_P2	345	475
PBF_P2	413	220
PBF_P2	156	8840
PBF_P2	175	7431
PBF_P2	293	990
PBF_P2	301	876
PBF_P2	406	225
PBF_P2	126	11479
PBF_P2	495	104
PBF_P2	326	631
PBF_P2	494	104
PBF_P2	439	172
PBF_P2	446	168
PBF_P2	254	1763
PBF_P2	403	231
PBF_P2	426	192
PBF_P2	431	188
PBF_P2	491	109
PBF_P2	389	264
PBF_P2	408	223
PBF_P2	255	1763
PBF_P2	299	914
PBF_P2	283	1201
PBF_P3	344	482
PBF_P3	465	142
PBF_P3	204	4594
PBF_P3	150	9273
PBF_P3	457	150
PBF_P3	444	168
PBF_P3	412	220
PBF_P3	487	114
PBF_P3	287	1178
PBF_P3	286	1186
PBF_P3	167	7834
PBF_P3	432	186
PBF_P3	316	768
PBF_P3	484	121
PBF_P3	294	983
PBF_P3	490	111
PBF_P3	456	152
PBF_P3	497	103
PBF_P3	347	466
PBF_P3	320	705
PBF_P3	290	1080
PBF_P3	366	329
PBF_P3	477	133
PBF_P3	351	426
PBF_P3	433	185
PBF_P3	177	7173
PBF_P3	441	170
PBF_P3	405	226
PBF_P3	282	1211
PBF_P3	485	117
PBF_P3	434	185
PBF_P3	91	16183
PBF_P3	398	239
PBF_P3	295	955
PBF_P3	186	6503
PBF_P3	328	559
PBF_P3	437	180
PBF_P3	362	348
PBF_P3	454	154
PBF_P3	492	108
PBF_P3	325	633
PBF_P3	481	127
PBF_P3	450	167
PBF_P3	479	129
PBF_P3	236	2429
PBF_P3	341	505
PBF_P3	393	252
PBF_P3	460	146
PBF_P3	473	134
PBF_P3	274	1303
PBF_P3	449	167
PBF_P3	308	824
PBF_P3	427	191
PBF_P3	220	3656
PBF_P3	243	2111
PBF_P3	419	202
PBF_P3	235	2562
PBF_P3	318	730
PBF_P3	331	543
PBF_P3	493	105
PBF_P3	452	160
PBF_P3	420	201
PBF_P3	453	157
PBF_P3	436	181
PBF_P3	249	1937
PBF_P3	423	195
PBF_P3	272	1406
PBF_P3	268	1505
PBF_P3	378	297
PBF_P3	187	6344
PBF_P3	424	193
PBF_P3	404	229
PBF_P3	212	4131
PBF_P3	353	411
PBF_P3	304	848
PBF_P3	388	265
PBF_P3	384	272
PBF_P3	467	140
PBF_P3	218	3835
PBF_P3	428	191
PBF_P3	252	1829
PBF_P3	400	237
PBF_P3	269	1501
PBF_P3	447	168
PBF_P3	421	196
PBF_P3	200	5072
PBF_P3	314	778
PBF_P3	302	874
PBF_P3	395	240
PBF_P3	334	537
PBF_P3	48	27669
PBF_P3	396	239
PBF_P3	375	310
PBF_P3	210	4201
PBF_P3	256	1744
PBF_P3	411	220
PBF_P3	93	15800
PBF_P3	219	3659
PBF_P3	263	1598
PBF_P3	478	130
PBF_P3	172	7587
PBF_P3	370	320
PBF_P3	379	291
PBF_P3	463	143
PBF_P3	445	168
PBF_P3	329	553
PBF_P3	380	278
PBF_P3	476	133
PBF_P3	202	4956
PBF_P3	279	1243
PBF_P3	422	196
PBF_P3	374	314
PBF_P3	271	1448
PBF_P3	244	2110
PBF_P3	288	1176
PBF_P3	201	5058
PBF_P3	190	6050
PBF_P3	315	776
PBF_P3	258	1730
PBF_P3	399	237
PBF_P3	30	37746
PBF_P3	466	141
PBF_P3	313	787
PBF_P3	336	532
PBF_P3	265	1561
PBF_P3	239	2302
PBF_P3	363	346
PBF_P3	285	1191
PBF_P3	209	4267
PBF_P3	197	5340
PBF_P3	455	152
PBF_P3	360	359
PBF_P3	145	9525
PBF_P3	36	35393
PBF_P3	247	2029
PBF_P3	364	343
PBF_P3	438	179
PBF_P3	205	4554
PBF_P3	342	501
PBF_P3	311	792
PBF_P3	435	183
PBF_P3	327	625
PBF_P3	343	486
PBF_P3	312	790
PBF_P3	440	172
PBF_P3	483	122
PBF_P3	475	133
PBF_P3	471	135
PBF_P3	430	190
PBF_P3	203	4651
PBF_P3	459	146
PBF_P3	415	213
PBF_P3	383	272
PBF_P3	306	842
PBF_P3	392	255
PBF_P3	474	133
PBF_P3	359	365
PBF_P3	358	372
PBF_P3	496	103
PBF_P3	237	2420
PBF_P3	345	475
PBF_P3	413	220
PBF_P3	156	8840
PBF_P3	175	7431
PBF_P3	292	998
PBF_P3	301	876
PBF_P3	372	317
PBF_P3	326	631
PBF_P3	126	11479
PBF_P3	495	104
PBF_P3	406	225
PBF_P3	494	104
PBF_P3	439	172
PBF_P3	403	231
PBF_P3	446	168
PBF_P3	426	192
PBF_P3	431	188
PBF_P3	491	109
PBF_P3	389	264
PBF_P3	408	223
PBF_P3	299	914
PBF_P3	283	1201
PBF_P4	344	482
PBF_P4	465	142
PBF_P4	150	9273
PBF_P4	444	168
PBF_P4	412	220
PBF_P4	319	725
PBF_P4	287	1178
PBF_P4	432	186
PBF_P4	316	768
PBF_P4	484	121
PBF_P4	480	127
PBF_P4	294	983
PBF_P4	347	466
PBF_P4	497	103
PBF_P4	320	705
PBF_P4	290	1080
PBF_P4	477	133
PBF_P4	351	426
PBF_P4	433	185
PBF_P4	177	7173
PBF_P4	441	170
PBF_P4	405	226
PBF_P4	485	117
PBF_P4	434	185
PBF_P4	91	16183
PBF_P4	216	3927
PBF_P4	328	559
PBF_P4	437	180
PBF_P4	261	1685
PBF_P4	481	127
PBF_P4	325	633
PBF_P4	450	167
PBF_P4	479	129
PBF_P4	236	2429
PBF_P4	393	252
PBF_P4	460	146
PBF_P4	387	269
PBF_P4	473	134
PBF_P4	449	167
PBF_P4	308	824
PBF_P4	220	3656
PBF_P4	419	202
PBF_P4	235	2562
PBF_P4	318	730
PBF_P4	331	543
PBF_P4	493	105
PBF_P4	452	160
PBF_P4	249	1937
PBF_P4	423	195
PBF_P4	268	1505
PBF_P4	272	1406
PBF_P4	378	297
PBF_P4	187	6344
PBF_P4	391	258
PBF_P4	424	193
PBF_P4	353	411
PBF_P4	384	272
PBF_P4	467	140
PBF_P4	218	3835
PBF_P4	472	134
PBF_P4	400	237
PBF_P4	269	1501
PBF_P4	200	5072
PBF_P4	421	196
PBF_P4	314	778
PBF_P4	302	874
PBF_P4	395	240
PBF_P4	334	537
PBF_P4	396	239
PBF_P4	375	310
PBF_P4	401	233
PBF_P4	411	220
PBF_P4	219	3659
PBF_P4	263	1598
PBF_P4	469	136
PBF_P4	478	130
PBF_P4	172	7587
PBF_P4	370	320
PBF_P4	361	353
PBF_P4	379	291
PBF_P4	445	168
PBF_P4	329	553
PBF_P4	380	278
PBF_P4	476	133
PBF_P4	279	1243
PBF_P4	422	196
PBF_P4	374	314
PBF_P4	267	1542
PBF_P4	271	1448
PBF_P4	201	5058
PBF_P4	315	776
PBF_P4	399	237
PBF_P4	466	141
PBF_P4	313	787
PBF_P4	336	532
PBF_P4	265	1561
PBF_P4	239	2302
PBF_P4	363	346
PBF_P4	209	4267
PBF_P4	285	1191
PBF_P4	470	135
PBF_P4	455	152
PBF_P4	360	359
PBF_P4	145	9525
PBF_P4	36	35393
PBF_P4	247	2029
PBF_P4	464	143
PBF_P4	205	4554
PBF_P4	342	501
PBF_P4	311	792
PBF_P4	327	625
PBF_P4	343	486
PBF_P4	312	790
PBF_P4	440	172
PBF_P4	483	122
PBF_P4	475	133
PBF_P4	471	135
PBF_P4	430	190
PBF_P4	203	4651
PBF_P4	459	146
PBF_P4	415	213
PBF_P4	383	272
PBF_P4	392	255
PBF_P4	306	842
PBF_P4	474	133
PBF_P4	358	372
PBF_P4	496	103
PBF_P4	237	2420
PBF_P4	345	475
PBF_P4	413	220
PBF_P4	156	8840
PBF_P4	175	7431
PBF_P4	293	990
PBF_P4	301	876
PBF_P4	326	631
PBF_P4	126	11479
PBF_P4	495	104
PBF_P4	406	225
PBF_P4	494	104
PBF_P4	439	172
PBF_P4	446	168
PBF_P4	254	1763
PBF_P4	426	192
PBF_P4	431	188
PBF_P4	491	109
PBF_P4	389	264
PBF_P4	408	223
PBF_P4	255	1763
PBF_P4	299	914
PBF_P5	465	142
PBF_P5	444	168
PBF_P5	319	725
PBF_P5	487	114
PBF_P5	287	1178
PBF_P5	316	768
PBF_P5	484	121
PBF_P5	480	127
PBF_P5	294	983
PBF_P5	497	103
PBF_P5	320	705
PBF_P5	290	1080
PBF_P5	477	133
PBF_P5	351	426
PBF_P5	433	185
PBF_P5	485	117
PBF_P5	434	185
PBF_P5	91	16183
PBF_P5	216	3927
PBF_P5	100	14972
PBF_P5	328	559
PBF_P5	437	180
PBF_P5	325	633
PBF_P5	450	167
PBF_P5	479	129
PBF_P5	393	252
PBF_P5	460	146
PBF_P5	473	134
PBF_P5	449	167
PBF_P5	220	3656
PBF_P5	419	202
PBF_P5	235	2562
PBF_P5	318	730
PBF_P5	331	543
PBF_P5	493	105
PBF_P5	452	160
PBF_P5	453	157
PBF_P5	423	195
PBF_P5	268	1505
PBF_P5	272	1406
PBF_P5	378	297
PBF_P5	424	193
PBF_P5	353	411
PBF_P5	384	272
PBF_P5	467	140
PBF_P5	218	3835
PBF_P5	400	237
PBF_P5	302	874
PBF_P5	395	240
PBF_P5	334	537
PBF_P5	375	310
PBF_P5	355	386
PBF_P5	411	220
PBF_P5	219	3659
PBF_P5	263	1598
PBF_P5	469	136
PBF_P5	445	168
PBF_P5	279	1243
PBF_P5	267	1542
PBF_P5	374	314
PBF_P5	271	1448
PBF_P5	201	5058
PBF_P5	315	776
PBF_P5	278	1243
PBF_P5	466	141
PBF_P5	399	237
PBF_P5	313	787
PBF_P5	336	532
PBF_P5	265	1561
PBF_P5	239	2302
PBF_P5	363	346
PBF_P5	209	4267
PBF_P5	470	135
PBF_P5	455	152
PBF_P5	360	359
PBF_P5	145	9525
PBF_P5	160	8780
PBF_P5	205	4554
PBF_P5	342	501
PBF_P5	327	625
PBF_P5	312	790
PBF_P5	440	172
PBF_P5	483	122
PBF_P5	475	133
PBF_P5	471	135
PBF_P5	430	190
PBF_P5	203	4651
PBF_P5	415	213
PBF_P5	383	272
PBF_P5	392	255
PBF_P5	358	372
PBF_P5	496	103
PBF_P5	237	2420
PBF_P5	413	220
PBF_P5	293	990
PBF_P5	326	631
PBF_P5	494	104
PBF_P5	254	1763
PBF_P5	426	192
PBF_P5	431	188
PBF_P5	389	264
PBF_P5	408	223
PBF_P5	299	914
PBF_P6	465	142
PBF_P6	319	725
PBF_P6	287	1178
PBF_P6	480	127
PBF_P6	484	121
PBF_P6	316	768
PBF_P6	294	983
PBF_P6	320	705
PBF_P6	290	1080
PBF_P6	477	133
PBF_P6	351	426
PBF_P6	433	185
PBF_P6	339	516
PBF_P6	485	117
PBF_P6	434	185
PBF_P6	100	14972
PBF_P6	155	9037
PBF_P6	328	559
PBF_P6	450	167
PBF_P6	479	129
PBF_P6	473	134
PBF_P6	220	3656
PBF_P6	419	202
PBF_P6	402	233
PBF_P6	235	2562
PBF_P6	331	543
PBF_P6	423	195
PBF_P6	272	1406
PBF_P6	424	193
PBF_P6	353	411
PBF_P6	384	272
PBF_P6	467	140
PBF_P6	218	3835
PBF_P6	395	240
PBF_P6	396	239
PBF_P6	375	310
PBF_P6	355	386
PBF_P6	219	3659
PBF_P6	263	1598
PBF_P6	469	136
PBF_P6	478	130
PBF_P6	445	168
PBF_P6	242	2119
PBF_P6	271	1448
PBF_P6	374	314
PBF_P6	315	776
PBF_P6	278	1243
PBF_P6	466	141
PBF_P6	336	532
PBF_P6	265	1561
PBF_P6	209	4267
PBF_P6	285	1191
PBF_P6	470	135
PBF_P6	309	822
PBF_P6	160	8780
PBF_P6	205	4554
PBF_P6	342	501
PBF_P6	327	625
PBF_P6	440	172
PBF_P6	471	135
PBF_P6	430	190
PBF_P6	415	213
PBF_P6	383	272
PBF_P6	392	255
PBF_P6	358	372
PBF_P6	237	2420
PBF_P6	413	220
PBF_P6	293	990
PBF_P6	326	631
PBF_P6	495	104
PBF_P6	494	104
PBF_P6	439	172
PBF_P6	426	192
PBF_P6	431	188
PBF_P6	389	264
PBF_P6	408	223
PBF_P7	355	386
PBF_P7	465	142
PBF_P7	473	134
PBF_P7	160	8780
PBF_P7	330	546
PBF_P7	220	3656
PBF_P7	219	3659
PBF_P7	263	1598
PBF_P7	469	136
PBF_P7	402	233
PBF_P7	327	625
PBF_P7	319	725
PBF_P7	287	1178
PBF_P7	331	543
PBF_P7	478	130
PBF_P7	371	318
PBF_P7	440	172
PBF_P7	480	127
PBF_P7	484	121
PBF_P7	316	768
PBF_P7	294	983
PBF_P7	471	135
PBF_P7	445	168
PBF_P7	430	190
PBF_P7	242	2119
PBF_P7	415	213
PBF_P7	423	195
PBF_P7	290	1080
PBF_P7	392	255
PBF_P7	272	1406
PBF_P7	477	133
PBF_P7	462	144
PBF_P7	374	314
PBF_P7	271	1448
PBF_P7	424	193
PBF_P7	351	426
PBF_P7	358	372
PBF_P7	315	776
PBF_P7	278	1243
PBF_P7	466	141
PBF_P7	485	117
PBF_P7	413	220
PBF_P7	434	185
PBF_P7	467	140
PBF_P7	293	990
PBF_P7	218	3835
PBF_P7	336	532
PBF_P7	384	272
PBF_P7	209	4267
PBF_P7	285	1191
PBF_P7	326	631
PBF_P7	495	104
PBF_P7	470	135
PBF_P7	494	104
PBF_P7	100	14972
PBF_P7	155	9037
PBF_P7	328	559
PBF_P7	439	172
PBF_P7	309	822
PBF_P7	395	240
PBF_P7	333	542
PBF_P7	426	192
PBF_P7	431	188
PBF_P7	389	264
PBF_P7	408	223
PBF_P7	479	129
PBF_P7	396	239
PBF_P7	375	310
PBF_P8	411	220
PBF_P8	465	142
PBF_P8	473	134
PBF_P8	96	15578
PBF_P8	219	3659
PBF_P8	263	1598
PBF_P8	402	233
PBF_P8	469	136
PBF_P8	327	625
PBF_P8	319	725
PBF_P8	287	1178
PBF_P8	331	543
PBF_P8	371	318
PBF_P8	316	768
PBF_P8	484	121
PBF_P8	483	122
PBF_P8	480	127
PBF_P8	475	133
PBF_P8	298	931
PBF_P8	379	291
PBF_P8	471	135
PBF_P8	445	168
PBF_P8	380	278
PBF_P8	242	2119
PBF_P8	290	1080
PBF_P8	423	195
PBF_P8	392	255
PBF_P8	272	1406
PBF_P8	415	213
PBF_P8	477	133
PBF_P8	424	193
PBF_P8	374	314
PBF_P8	351	426
PBF_P8	409	223
PBF_P8	127	11332
PBF_P8	315	776
PBF_P8	278	1243
PBF_P8	399	237
PBF_P8	466	141
PBF_P8	413	220
PBF_P8	434	185
PBF_P8	467	140
PBF_P8	218	3835
PBF_P8	336	532
PBF_P8	194	5827
PBF_P8	384	272
PBF_P8	326	631
PBF_P8	470	135
PBF_P8	328	559
PBF_P8	437	180
PBF_P8	309	822
PBF_P8	360	359
PBF_P8	395	240
PBF_P8	426	192
PBF_P8	431	188
PBF_P8	389	264
PBF_P8	479	129
PBF_P8	375	310
PBF_P9	411	220
PBF_P9	465	142
PBF_P9	473	134
PBF_P9	96	15578
PBF_P9	469	136
PBF_P9	263	1598
PBF_P9	402	233
PBF_P9	327	625
PBF_P9	287	1178
PBF_P9	331	543
PBF_P9	371	318
PBF_P9	316	768
PBF_P9	484	121
PBF_P9	483	122
PBF_P9	480	127
PBF_P9	475	133
PBF_P9	379	291
PBF_P9	471	135
PBF_P9	445	168
PBF_P9	380	278
PBF_P9	423	195
PBF_P9	415	213
PBF_P9	392	255
PBF_P9	477	133
PBF_P9	424	193
PBF_P9	374	314
PBF_P9	351	426
PBF_P9	409	223
PBF_P9	127	11332
PBF_P9	315	776
PBF_P9	278	1243
PBF_P9	399	237
PBF_P9	466	141
PBF_P9	467	140
PBF_P9	434	185
PBF_P9	413	220
PBF_P9	218	3835
PBF_P9	336	532
PBF_P9	194	5827
PBF_P9	384	272
PBF_P9	326	631
PBF_P9	470	135
PBF_P9	328	559
PBF_P9	437	180
PBF_P9	309	822
PBF_P9	360	359
PBF_P9	395	240
PBF_P9	426	192
PBF_P9	431	188
PBF_P9	389	264
PBF_P9	479	129
PBF_P9	375	310
