plasmid	contig	contig_len
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	133	1339
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	157	602
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	158	602
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	170	494
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	231	153
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	250	133
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	276	103
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	181	362
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	174	455
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	213	194
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	59	21121
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	60	20144
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	64	17613
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	68	13835
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	69	13536
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	76	10098
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	90	6014
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	92	5356
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	95	5187
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	102	4339
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	106	3833
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	110	3170
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	113	2979
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	117	2448
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	119	2132
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	120	2063
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	123	1680
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	125	1665
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	135	1249
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	137	1162
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	140	1056
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	142	1023
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	145	850
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	146	842
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	147	811
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	148	807
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	150	760
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	153	652
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	154	623
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	156	605
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	169	528
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	178	404
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	184	348
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	186	341
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	190	322
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	192	318
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	193	315
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	201	215
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	204	208
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	208	201
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	210	198
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	221	174
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	224	166
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	225	165
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	235	150
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	240	143
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	241	142
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	244	138
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	252	131
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	270	108
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	271	105
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	273	104
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	274	104
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	280	102
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	281	101
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	227	158
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	172	488
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	275	104
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	121	1932
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	195	285
