plasmid	contig	contig_len
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	233	152
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	254	127
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	194	305
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	196	252
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	176	448
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	195	285
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	258	124
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	223	166
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	226	159
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	175	454
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	171	493
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	209	199
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	177	426
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	278	103
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	272	104
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	237	147
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	262	118
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	243	140
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	263	118
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	189	337
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	248	137
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	198	242
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	247	137
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	232	152
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	202	210
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	227	158
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	265	116
