plasmid	contig	contig_len
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	86	7208
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	275	104
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	134	1335
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	119	2132
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	177	426
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	209	199
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	250	133
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	260	119
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	201	215
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	240	143
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	147	811
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	68	13835
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	272	104
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	221	174
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	190	322
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	180	364
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	170	494
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	192	318
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	110	3170
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	276	103
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	123	1680
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	154	623
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	257	127
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	226	159
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	234	152
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	128	1588
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	202	210
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	167	535
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	69	13536
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	106	3833
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	29	62145
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	269	108
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	186	341
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	136	1171
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	109	3186
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	225	165
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	235	150
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	92	5356
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	256	127
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	208	201
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	271	105
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	281	101
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	251	132
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	149	780
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	63	17731
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	252	131
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	185	342
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	274	104
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	204	208
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	193	315
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	107	3537
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	133	1339
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	243	140
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	126	1657
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	279	103
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	139	1087
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	145	850
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	142	1023
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	140	1056
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	153	652
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	148	807
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	198	242
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	174	455
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	117	2448
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	211	198
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	158	602
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	213	194
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	262	118
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	245	138
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	95	5187
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	253	127
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	242	141
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	156	605
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	215	193
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	236	150
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	135	1249
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	200	219
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	264	117
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	261	119
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	150	760
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	224	166
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	138	1088
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	90	6014
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	111	3087
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	205	206
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	39	45170
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	113	2979
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	144	876
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	254	127
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	78	8991
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	11	100529
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	30	61254
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	56	23092
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	34	57277
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	91	5492
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	83	8294
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	151	713
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	100	4617
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	87	7065
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	237	147
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	62	18841
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	96	5165
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	108	3199
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	9	112356
PBF_P3,PBF_P6,PBF_P7,PBF_P8,PBF_P5,PBF_P10,PBF_P4	37	46887
PBF_P9	225	165
PBF_P9	96	5165
PBF_P9	174	455
PBF_P9	235	150
PBF_P9	209	199
PBF_P9	256	127
PBF_P9	208	201
PBF_P9	271	105
PBF_P9	201	215
PBF_P9	240	143
PBF_P9	211	198
PBF_P9	147	811
PBF_P9	87	7065
PBF_P9	281	101
PBF_P9	68	13835
PBF_P9	108	3199
PBF_P9	197	243
PBF_P9	252	131
PBF_P9	245	138
PBF_P9	37	46887
PBF_P9	277	103
PBF_P9	190	322
PBF_P9	137	1162
PBF_P9	274	104
PBF_P9	192	318
PBF_P9	193	315
PBF_P9	244	138
PBF_P9	270	108
PBF_P9	273	104
PBF_P9	276	103
PBF_P9	257	127
PBF_P9	78	8991
PBF_P9	34	57277
PBF_P9	226	159
PBF_P9	236	150
PBF_P9	200	219
PBF_P9	280	102
PBF_P9	264	117
PBF_P9	146	842
PBF_P9	46	29802
PBF_P9	261	119
PBF_P9	150	760
PBF_P9	153	652
PBF_P9	134	1335
PBF_P9	91	5492
PBF_P9	269	108
PBF_P9	186	341
PBF_P9	144	876
PBF_P9	205	206
PBF_P11	174	455
PBF_P11	62	18841
PBF_P11	235	150
PBF_P11	225	165
PBF_P11	96	5165
PBF_P11	209	199
PBF_P11	256	127
PBF_P11	208	201
PBF_P11	13	94358
PBF_P11	271	105
PBF_P11	201	215
PBF_P11	210	198
PBF_P11	240	143
PBF_P11	147	811
PBF_P11	87	7065
PBF_P11	84	7724
PBF_P11	183	348
PBF_P11	281	101
PBF_P11	68	13835
PBF_P11	197	243
PBF_P11	277	103
PBF_P11	252	131
PBF_P11	245	138
PBF_P11	190	322
PBF_P11	137	1162
PBF_P11	172	488
PBF_P11	274	104
PBF_P11	193	315
PBF_P11	15	88603
PBF_P11	244	138
PBF_P11	270	108
PBF_P11	273	104
PBF_P11	30	61254
PBF_P11	154	623
PBF_P11	257	127
PBF_P11	56	23092
PBF_P11	226	159
PBF_P11	236	150
PBF_P11	200	219
PBF_P11	280	102
PBF_P11	264	117
PBF_P11	146	842
PBF_P11	261	119
PBF_P11	150	760
PBF_P11	140	1056
PBF_P11	153	652
PBF_P11	134	1335
PBF_P11	269	108
PBF_P11	186	341
PBF_P11	205	206
PBF_P12	174	455
PBF_P12	225	165
PBF_P12	235	150
PBF_P12	256	127
PBF_P12	208	201
PBF_P12	13	94358
PBF_P12	271	105
PBF_P12	201	215
PBF_P12	84	7724
PBF_P12	281	101
PBF_P12	183	348
PBF_P12	68	13835
PBF_P12	197	243
PBF_P12	277	103
PBF_P12	252	131
PBF_P12	245	138
PBF_P12	182	355
PBF_P12	190	322
PBF_P12	137	1162
PBF_P12	274	104
PBF_P12	193	315
PBF_P12	15	88603
PBF_P12	270	108
PBF_P12	50	25358
PBF_P12	273	104
PBF_P12	236	150
PBF_P12	280	102
PBF_P12	146	842
PBF_P12	153	652
PBF_P12	134	1335
PBF_P12	269	108
PBF_P12	186	341
PBF_P12	205	206
