plasmid	contig	contig_len
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:52:26.8434	2697
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:123:44.0973	587
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:178:51.2595:5p:1:19	217
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:159:718.244	809
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:125:26.8369:3p:1:109	752
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:142:27.3899	4418
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:40:66.7821	1803
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:116:37.7825:5p:1:8	593
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:67:36.4104	6846
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:100:34.4641:3p:1:9	732
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:116:37.7825	10272
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:134:30.737	10599
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:122:27.5939:3p:1:6	276
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:122:27.5939:3p:1:9	463
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:122:27.5939	4388
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:122:27.5939:3p:1:10	369
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:188:543.698	552
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:108:35.4637:3p:1:2	484
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:65:75.7995	21078
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:204:76.8712	41878
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:132:268.118	1089
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:98:113.623	1298
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:138:35.7228:3p:1:2	579
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:13:300.614	597
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:116:37.7825:5p:1:5	520
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:190:76.9418	641
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:217:32.6544	14320
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:192:33.5453:3p:1:3	225
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:206:116.54	779
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:136:36.9978:3p:1:13	303
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:90:56.3658	1467
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:125:26.8369:3p:1:13	494
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:154:26.132	3880
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:78:316.833	684
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:136:36.9978:3p:1:10	261
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:125:26.8369:3p:1:142	209
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:56:28.1477	3170
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:136:36.9978:3p:1:14	116
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:46:26.7245	26728
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:149:24.6094	2162
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:125:26.8369	2489
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:157:57.4583	793
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:157:57.4583:3p:1:3	206
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:157:57.4583:3p:1:4	206
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:227:27.4726	32381
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:108:35.4637:3p:1:5	489
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:125:26.8369:3p:1:14	532
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:90:56.3658:5p:1:3	155
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:209:258.736	739
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:111:54.5961	4931
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:125:26.8369:3p:1:55	193
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:29:39.7161	5936
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:139:264.931	653
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:50:537.415	853
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:102:88.6468	777
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:84:49.1724	1544
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:17:30.4511	1700
PBF_P11,PBF_P3,PBF_P9,PBF_P6,PBF_P10,PBF_P12,PBF_P14,PBF_P7,PBF_P8,PBF_P4,PBF_P13,PBF_P2	Contig:77:284.925	3906
PBF_P5	Contig:2:127.633:Circ	4461
PBF_P15	Contig:229:27.7523	2753
