plasmid	contig	contig_len
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	69	4058
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	70	3920
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	71	3662
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	72	3179
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	73	3147
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	75	2901
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	77	2385
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	78	2193
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	79	2186
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	80	2027
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	82	1712
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	86	1524
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	87	1524
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	89	1356
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	92	1070
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	93	1045
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	94	1041
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	97	927
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	98	832
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	99	820
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	101	756
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	102	740
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	103	709
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	106	623
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	107	585
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	108	572
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	109	539
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	110	533
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	112	523
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	116	507
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	128	396
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	152	294
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	153	293
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	155	283
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	157	277
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	159	273
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	167	235
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	168	231
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	171	217
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	176	206
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	181	199
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	189	177
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	195	160
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	197	157
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	199	155
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	206	143
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	217	132
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	220	131
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	223	126
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	225	125
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	226	125
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	231	120
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	234	116
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	246	107
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	254	100
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	144	332
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	177	206
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	175	209
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	256	100
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	164	246
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	147	323
