plasmid	contig	contig_len
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	178	206
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	13	118571
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	27	68282
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	43	28661
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	48	18079
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	53	13669
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	58	10871
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	59	10753
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	62	9674
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	63	9303
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	69	4058
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	70	3920
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	71	3662
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	75	2901
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	77	2385
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	79	2186
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	82	1712
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	87	1524
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	93	1045
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	94	1041
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	98	832
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	99	820
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	102	740
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	107	585
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	108	572
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	109	539
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	110	533
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	116	507
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	120	475
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	123	415
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	132	380
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	133	380
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	152	294
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	153	293
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	155	283
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	157	277
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	168	231
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	176	206
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	181	199
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	195	160
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	197	157
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	199	155
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	202	147
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	217	132
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	225	125
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	226	125
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	254	100
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	201	147
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	129	389
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	161	250
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	126	399
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	130	389
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	142	332
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	256	100
GP_Isolated_0	65	7258
GP_Isolated_1	90	1246
GP_Isolated_2	91	1187
