plasmid	contig	contig_len
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	79	525
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	83	464
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	91	281
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	104	176
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	112	148
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	129	101
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	81	477
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	125	114
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	33	22472
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	34	22300
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	46	4659
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	51	2835
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	56	2067
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	58	1956
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	66	1440
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	67	1403
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	68	1392
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	73	1111
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	75	894
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	101	194
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	102	188
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	106	174
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	107	159
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	114	140
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	115	140
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	118	136
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	119	134
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	120	125
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	123	121
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	128	102
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	90	287
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	88	324
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	111	149
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	113	145
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	96	208
GP_unb_5,GP_1,GP_unb_1,GP_unb_9,GP_0,GP_unb_4,GP_unb_3,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_2	86	341
