plasmid	contig	contig_len
PBF_P1	Contig:100:91.7443	635
PBF_P1	Contig:113:105.43	402
PBF_P1	Contig:103:24.0154:3p:1:192	501
PBF_P1	Contig:182:64.6006	581
PBF_P1	Contig:139:104.469	872
PBF_P1	Contig:52:94.23	1240
PBF_P1	Contig:103:24.0154:3p:1:189	135
PBF_P1	Contig:80:131.78	876
PBF_P1	Contig:134:64.304	12265
PBF_P1	Contig:9:147.059	435
PBF_P1	Contig:13:62.6163:3p:1:12	164
PBF_P1	Contig:103:24.0154:3p:1:206	127
PBF_P1	Contig:219:50.3203	3655
PBF_P1	Contig:234:326.696	936
PBF_P1	Contig:128:1321.22	1067
PBF_P1	Contig:11:84.9819	1920
PBF_P1	Contig:216:75.8681	14733
PBF_P1	Contig:103:24.0154:3p:1:241	517
PBF_P1	Contig:127:120.797	1087
PBF_P1	Contig:113:105.43:3p:1:8	693
PBF_P1	Contig:81:135.671	585
PBF_P1	Contig:207:133.133	424
PBF_P1	Contig:258:168.42	1510
PBF_P1	Contig:157:200.907	2770
PBF_P1	Contig:141:92.5564	3187
PBF_P1	Contig:106:84.6175	1500
PBF_P1	Contig:221:57.2599	943
PBF_P1	Contig:120:140.497	759
PBF_P1	Contig:113:105.43:3p:1:27	134
PBF_P1	Contig:27:96.2256	2603
PBF_P1	Contig:181:115.042	305
PBF_P1	Contig:103:24.0154:3p:1:154	629
PBF_P1	Contig:158:151.587:5p:1:14	154
PBF_P1	Contig:196:109.587	1788
PBF_P1	Contig:132:73.3685:3p:1:3	328
PBF_P1	Contig:20:106.137	991
PBF_P1	Contig:162:84.1117	712
PBF_P1	Contig:190:88.7363	2492
PBF_P1	Contig:158:151.587	1662
PBF_P1	Contig:102:167.464	1898
PBF_P1	Contig:17:44.036	1798
PBF_P1	Contig:232:276.123	444
PBF_P1	Contig:85:82.9497	491
PBF_P1	Contig:43:143.774	725
PBF_P1	Contig:143:73.4975	4933
PBF_P1	Contig:210:108.838	1106
PBF_P1	Contig:226:250.738	326
PBF_P1	Contig:198:54.9176:5p:1:17	206
PBF_P1	Contig:34:113.279	396
PBF_P1	Contig:50:53.3231	22611
PBF_P1	Contig:132:73.3685	3591
PBF_P1	Contig:140:138.987	1948
PBF_P1	Contig:178:72.1611	704
PBF_P1	Contig:159:50.1275	122374
PBF_P1	Contig:166:76.107:5p:1:3	274
PBF_P1	Contig:156:156.979	579
PBF_P1	Contig:30:97.8732	1671
PBF_P1	Contig:14:114.037	2206
PBF_P1	Contig:228:99.2362:5p:1:5	113
PBF_P1	Contig:198:54.9176	9281
PBF_P1	Contig:184:177.375:5p:1:2	188
PBF_P1	Contig:103:24.0154:3p:1:244	197
PBF_P1	Contig:79:136.257	1725
PBF_P1	Contig:257:122.851	1727
PBF_P1	Contig:158:151.587:5p:1:7	476
PBF_P1	Contig:167:117.087	900
PBF_P1	Contig:252:272.802	1340
PBF_P1	Contig:184:177.375	639
PBF_P1	Contig:42:83.663	7000
PBF_P1	Contig:204:617.605	1310
PBF_P1	Contig:110:65.2669:3p:1:2	112
PBF_P1	Contig:76:112.039	3904
PBF_P2	Contig:122:138.773	353
PBF_P2	Contig:224:190.843	652
PBF_P2	Contig:113:105.43:3p:1:17	204
PBF_P2	Contig:227:99.4648:5p:1:7	1061
PBF_P2	Contig:116:130.647:3p:1:4	651
PBF_P2	Contig:81:135.671:3p:1:6	175
PBF_P2	Contig:197:252.566	974
PBF_P2	Contig:81:135.671:3p:1:7	116
PBF_P2	Contig:185:98.6674	5221
PBF_P2	Contig:82:95.5714	294
PBF_P2	Contig:13:62.6163:3p:1:9	222
PBF_P2	Contig:153:78.7317	3954
PBF_P2	Contig:184:177.375:5p:1:4	189
PBF_P2	Contig:103:24.0154:3p:1:137	126
PBF_P2	Contig:208:197.829	875
PBF_P2	Contig:90:168.201	629
PBF_P2	Contig:148:90.982	1309
PBF_P2	Contig:198:54.9176:5p:1:16	135
PBF_P2	Contig:154:223.445	1049
PBF_P2	Contig:101:91.1407	389
PBF_P2	Contig:200:771.331	1306
PBF_P2	Contig:142:340.912	1230
PBF_P2	Contig:103:24.0154:3p:1:150	638
PBF_P2	Contig:92:73.2699	915
PBF_P2	Contig:189:80.5398	590
PBF_P2	Contig:116:130.647	1053
PBF_P2	Contig:265:123.811	882
PBF_P2	Contig:227:99.4648	397
PBF_P2	Contig:171:162.748	494
PBF_P2	Contig:184:177.375:5p:1:8	1372
PBF_P2	Contig:150:147.744	2762
PBF_P2	Contig:158:151.587:5p:1:11	118
PBF_P2	Contig:168:101.915	360
PBF_P2	Contig:88:101.876	2388
PBF_P2	Contig:104:78.1845	425
PBF_P2	Contig:165:103.712	392
PBF_P2	Contig:237:85.3573	10412
PBF_P2	Contig:63:80.3643	3772
PBF_P2	Contig:238:695.523:3p:1:2	276
PBF_P2	Contig:55:152.28	2133
PBF_P2	Contig:111:221.544	780
PBF_P2	Contig:113:105.43:3p:1:18	692
PBF_P2	Contig:103:24.0154:3p:1:76	179
PBF_P2	Contig:53:166.805	302
PBF_P2	Contig:158:151.587:5p:1:13	155
PBF_P2	Contig:246:172.167	1374
PBF_P2	Contig:158:151.587:5p:1:8	318
PBF_P2	Contig:179:553.131	1600
PBF_P2	Contig:6:183.454	639
PBF_P2	Contig:214:191.168	529
PBF_P2	Contig:103:24.0154:3p:1:113	179
PBF_P2	Contig:96:133.873	537
PBF_P2	Contig:238:695.523	830
PBF_P2	Contig:144:115.058	408
PBF_P2	Contig:256:68.6298	579
PBF_P2	Contig:238:695.523:3p:1:4	276
PBF_P2	Contig:129:64.0492	3088
PBF_P2	Contig:103:24.0154:3p:1:139	435
PBF_P2	Contig:103:24.0154:3p:1:153	980
PBF_P2	Contig:19:227.532	1562
PBF_P2	Contig:113:105.43:3p:1:15	129
PBF_P2	Contig:158:151.587:5p:1:6	209
PBF_P2	Contig:110:65.2669	867
PBF_P2	Contig:103:24.0154:3p:1:140	451
PBF_P2	Contig:103:24.0154:3p:1:156	174
PBF_P2	Contig:166:76.107:5p:1:6	274
PBF_P2	Contig:158:151.587:5p:1:9	492
PBF_P2	Contig:202:207.661:3p:1:6	150
PBF_P2	Contig:197:252.566:5p:1:4	197
PBF_P2	Contig:66:125.715	2676
PBF_P2	Contig:113:105.43	402
PBF_P2	Contig:182:64.6006	581
PBF_P2	Contig:9:147.059	435
PBF_P2	Contig:134:64.304	12265
PBF_P2	Contig:13:62.6163:3p:1:12	164
PBF_P2	Contig:213:45.6434	667
PBF_P2	Contig:234:326.696	936
PBF_P2	Contig:128:1321.22	1067
PBF_P2	Contig:11:84.9819	1920
PBF_P2	Contig:216:75.8681	14733
PBF_P2	Contig:170:56.8682	29045
PBF_P2	Contig:127:120.797	1087
PBF_P2	Contig:258:168.42	1510
PBF_P2	Contig:113:105.43:3p:1:8	693
PBF_P2	Contig:207:133.133	424
PBF_P2	Contig:157:200.907	2770
PBF_P2	Contig:141:92.5564	3187
PBF_P2	Contig:106:84.6175	1500
PBF_P2	Contig:221:57.2599	943
PBF_P2	Contig:120:140.497	759
PBF_P2	Contig:158:151.587:5p:1:14	154
PBF_P2	Contig:113:105.43:3p:1:27	134
PBF_P2	Contig:181:115.042	305
PBF_P2	Contig:27:96.2256	2603
PBF_P2	Contig:103:24.0154:3p:1:154	629
PBF_P2	Contig:132:73.3685:3p:1:3	328
PBF_P2	Contig:199:55.2416	10322
PBF_P2	Contig:20:106.137	991
PBF_P2	Contig:190:88.7363	2492
PBF_P2	Contig:158:151.587	1662
PBF_P2	Contig:102:167.464	1898
PBF_P2	Contig:85:82.9497	491
PBF_P2	Contig:43:143.774	725
PBF_P2	Contig:226:250.738	326
PBF_P2	Contig:210:108.838	1106
PBF_P2	Contig:132:73.3685	3591
PBF_P2	Contig:198:54.9176:5p:1:17	206
PBF_P2	Contig:34:113.279	396
PBF_P2	Contig:50:53.3231	22611
PBF_P2	Contig:178:72.1611	704
PBF_P2	Contig:140:138.987	1948
PBF_P2	Contig:166:76.107	1735
PBF_P2	Contig:159:50.1275	122374
PBF_P2	Contig:166:76.107:5p:1:3	274
PBF_P2	Contig:156:156.979	579
PBF_P2	Contig:145:81.7664	878
PBF_P2	Contig:30:97.8732	1671
PBF_P2	Contig:14:114.037	2206
PBF_P2	Contig:198:54.9176	9281
PBF_P2	Contig:184:177.375:5p:1:2	188
PBF_P2	Contig:126:70.7275	12506
PBF_P2	Contig:158:151.587:5p:1:7	476
PBF_P2	Contig:257:122.851	1727
PBF_P2	Contig:252:272.802	1340
PBF_P2	Contig:167:117.087	900
PBF_P2	Contig:184:177.375	639
PBF_P2	Contig:110:65.2669:3p:1:2	112
PBF_P2	Contig:204:617.605	1310
PBF_P2	Contig:115:103.542	12979
PBF_P2	Contig:76:112.039	3904
PBF_P3	Contig:224:190.843	652
PBF_P3	Contig:113:105.43:3p:1:17	204
PBF_P3	Contig:227:99.4648:5p:1:7	1061
PBF_P3	Contig:116:130.647:3p:1:4	651
PBF_P3	Contig:197:252.566	974
PBF_P3	Contig:13:62.6163:3p:1:9	222
PBF_P3	Contig:153:78.7317	3954
PBF_P3	Contig:103:24.0154:3p:1:137	126
PBF_P3	Contig:208:197.829	875
PBF_P3	Contig:90:168.201	629
PBF_P3	Contig:103:24.0154:3p:1:24	106
PBF_P3	Contig:148:90.982	1309
PBF_P3	Contig:154:223.445	1049
PBF_P3	Contig:101:91.1407	389
PBF_P3	Contig:200:771.331	1306
PBF_P3	Contig:142:340.912	1230
PBF_P3	Contig:103:24.0154:3p:1:150	638
PBF_P3	Contig:189:80.5398	590
PBF_P3	Contig:78:92.1545	8268
PBF_P3	Contig:116:130.647	1053
PBF_P3	Contig:265:123.811	882
PBF_P3	Contig:227:99.4648	397
PBF_P3	Contig:171:162.748	494
PBF_P3	Contig:150:147.744	2762
PBF_P3	Contig:158:151.587:5p:1:11	118
PBF_P3	Contig:117:49.8386	27545
PBF_P3	Contig:88:101.876	2388
PBF_P3	Contig:72:64.2498	9948
PBF_P3	Contig:165:103.712	392
PBF_P3	Contig:63:80.3643	3772
PBF_P3	Contig:238:695.523:3p:1:2	276
PBF_P3	Contig:55:152.28	2133
PBF_P3	Contig:111:221.544	780
PBF_P3	Contig:113:105.43:3p:1:18	692
PBF_P3	Contig:103:24.0154:3p:1:76	179
PBF_P3	Contig:53:166.805	302
PBF_P3	Contig:158:151.587:5p:1:13	155
PBF_P3	Contig:246:172.167	1374
PBF_P3	Contig:179:553.131	1600
PBF_P3	Contig:214:191.168	529
PBF_P3	Contig:103:24.0154:3p:1:113	179
PBF_P3	Contig:96:133.873	537
PBF_P3	Contig:238:695.523	830
PBF_P3	Contig:144:115.058	408
PBF_P3	Contig:238:695.523:3p:1:4	276
PBF_P3	Contig:129:64.0492	3088
PBF_P3	Contig:103:24.0154:3p:1:139	435
PBF_P3	Contig:103:24.0154:3p:1:153	980
PBF_P3	Contig:19:227.532	1562
PBF_P3	Contig:113:105.43:3p:1:15	129
PBF_P3	Contig:158:151.587:5p:1:6	209
PBF_P3	Contig:110:65.2669	867
PBF_P3	Contig:103:24.0154:3p:1:140	451
PBF_P3	Contig:103:24.0154:3p:1:156	174
PBF_P3	Contig:166:76.107:5p:1:6	274
PBF_P3	Contig:202:207.661:3p:1:6	150
PBF_P3	Contig:66:125.715	2676
PBF_P3	Contig:113:105.43	402
PBF_P3	Contig:182:64.6006	581
PBF_P3	Contig:9:147.059	435
PBF_P3	Contig:134:64.304	12265
PBF_P3	Contig:13:62.6163:3p:1:12	164
PBF_P3	Contig:219:50.3203	3655
PBF_P3	Contig:234:326.696	936
PBF_P3	Contig:128:1321.22	1067
PBF_P3	Contig:11:84.9819	1920
PBF_P3	Contig:170:56.8682	29045
PBF_P3	Contig:127:120.797	1087
PBF_P3	Contig:258:168.42	1510
PBF_P3	Contig:113:105.43:3p:1:8	693
PBF_P3	Contig:207:133.133	424
PBF_P3	Contig:157:200.907	2770
PBF_P3	Contig:106:84.6175	1500
PBF_P3	Contig:158:151.587:5p:1:14	154
PBF_P3	Contig:113:105.43:3p:1:27	134
PBF_P3	Contig:181:115.042	305
PBF_P3	Contig:27:96.2256	2603
PBF_P3	Contig:103:24.0154:3p:1:154	629
PBF_P3	Contig:196:109.587	1788
PBF_P3	Contig:132:73.3685:3p:1:3	328
PBF_P3	Contig:199:55.2416	10322
PBF_P3	Contig:20:106.137	991
PBF_P3	Contig:190:88.7363	2492
PBF_P3	Contig:158:151.587	1662
PBF_P3	Contig:85:82.9497	491
PBF_P3	Contig:210:108.838	1106
PBF_P3	Contig:132:73.3685	3591
PBF_P3	Contig:34:113.279	396
PBF_P3	Contig:50:53.3231	22611
PBF_P3	Contig:178:72.1611	704
PBF_P3	Contig:140:138.987	1948
PBF_P3	Contig:166:76.107	1735
PBF_P3	Contig:197:252.566:5p:1:9	190
PBF_P3	Contig:159:50.1275	122374
PBF_P3	Contig:166:76.107:5p:1:3	274
PBF_P3	Contig:156:156.979	579
PBF_P3	Contig:126:70.7275	12506
PBF_P3	Contig:158:151.587:5p:1:7	476
PBF_P3	Contig:252:272.802	1340
PBF_P3	Contig:110:65.2669:3p:1:2	112
PBF_P3	Contig:204:617.605	1310
PBF_P3	Contig:115:103.542	12979
PBF_P4	Contig:224:190.843	652
PBF_P4	Contig:113:105.43:3p:1:17	204
PBF_P4	Contig:227:99.4648:5p:1:7	1061
PBF_P4	Contig:116:130.647:3p:1:4	651
PBF_P4	Contig:197:252.566	974
PBF_P4	Contig:13:62.6163:3p:1:9	222
PBF_P4	Contig:172:66.1806	8939
PBF_P4	Contig:208:197.829	875
PBF_P4	Contig:90:168.201	629
PBF_P4	Contig:148:90.982	1309
PBF_P4	Contig:154:223.445	1049
PBF_P4	Contig:101:91.1407	389
PBF_P4	Contig:200:771.331	1306
PBF_P4	Contig:142:340.912	1230
PBF_P4	Contig:103:24.0154:3p:1:150	638
PBF_P4	Contig:189:80.5398	590
PBF_P4	Contig:78:92.1545	8268
PBF_P4	Contig:116:130.647	1053
PBF_P4	Contig:265:123.811	882
PBF_P4	Contig:227:99.4648	397
PBF_P4	Contig:230:60.9667	6289
PBF_P4	Contig:88:101.876	2388
PBF_P4	Contig:165:103.712	392
PBF_P4	Contig:63:80.3643	3772
PBF_P4	Contig:238:695.523:3p:1:2	276
PBF_P4	Contig:55:152.28	2133
PBF_P4	Contig:111:221.544	780
PBF_P4	Contig:113:105.43:3p:1:18	692
PBF_P4	Contig:53:166.805	302
PBF_P4	Contig:103:24.0154:3p:1:76	179
PBF_P4	Contig:246:172.167	1374
PBF_P4	Contig:179:553.131	1600
PBF_P4	Contig:214:191.168	529
PBF_P4	Contig:103:24.0154:3p:1:113	179
PBF_P4	Contig:96:133.873	537
PBF_P4	Contig:238:695.523	830
PBF_P4	Contig:144:115.058	408
PBF_P4	Contig:238:695.523:3p:1:4	276
PBF_P4	Contig:103:24.0154:3p:1:153	980
PBF_P4	Contig:113:105.43:3p:1:15	129
PBF_P4	Contig:166:76.107:5p:1:6	274
PBF_P4	Contig:202:207.661:3p:1:6	150
PBF_P4	Contig:113:105.43	402
PBF_P4	Contig:80:131.78	876
PBF_P4	Contig:9:147.059	435
PBF_P4	Contig:134:64.304	12265
PBF_P4	Contig:13:62.6163:3p:1:12	164
PBF_P4	Contig:234:326.696	936
PBF_P4	Contig:219:50.3203	3655
PBF_P4	Contig:128:1321.22	1067
PBF_P4	Contig:11:84.9819	1920
PBF_P4	Contig:127:120.797	1087
PBF_P4	Contig:258:168.42	1510
PBF_P4	Contig:113:105.43:3p:1:8	693
PBF_P4	Contig:207:133.133	424
PBF_P4	Contig:157:200.907	2770
PBF_P4	Contig:106:84.6175	1500
PBF_P4	Contig:67:54.3353	70821
PBF_P4	Contig:113:105.43:3p:1:27	134
PBF_P4	Contig:27:96.2256	2603
PBF_P4	Contig:181:115.042	305
PBF_P4	Contig:196:109.587	1788
PBF_P4	Contig:132:73.3685:3p:1:3	328
PBF_P4	Contig:20:106.137	991
PBF_P4	Contig:190:88.7363	2492
PBF_P4	Contig:158:151.587	1662
PBF_P4	Contig:85:82.9497	491
PBF_P4	Contig:210:108.838	1106
PBF_P4	Contig:132:73.3685	3591
PBF_P4	Contig:50:53.3231	22611
PBF_P4	Contig:178:72.1611	704
PBF_P4	Contig:103:24.0154:3p:1:109	106
PBF_P4	Contig:140:138.987	1948
PBF_P4	Contig:197:252.566:5p:1:9	190
PBF_P4	Contig:156:156.979	579
PBF_P4	Contig:103:24.0154:3p:1:72	369
PBF_P4	Contig:126:70.7275	12506
PBF_P4	Contig:235:54.2061	7026
PBF_P4	Contig:158:151.587:5p:1:7	476
PBF_P4	Contig:252:272.802	1340
PBF_P4	Contig:110:65.2669:3p:1:2	112
PBF_P5	Contig:85:82.9497	491
PBF_P5	Contig:166:76.107:5p:1:6	274
PBF_P5	Contig:113:105.43:3p:1:17	204
PBF_P5	Contig:227:99.4648:5p:1:7	1061
PBF_P5	Contig:116:130.647:3p:1:4	651
PBF_P5	Contig:88:101.876	2388
PBF_P5	Contig:178:72.1611	704
PBF_P5	Contig:197:252.566:5p:1:9	190
PBF_P5	Contig:80:131.78	876
PBF_P5	Contig:111:221.544	780
PBF_P5	Contig:113:105.43:3p:1:18	692
PBF_P5	Contig:13:62.6163:3p:1:12	164
PBF_P5	Contig:151:51.7645	18592
PBF_P5	Contig:103:24.0154:3p:1:76	179
PBF_P5	Contig:234:326.696	936
PBF_P5	Contig:246:172.167	1374
PBF_P5	Contig:128:1321.22	1067
PBF_P5	Contig:214:191.168	529
PBF_P5	Contig:208:197.829	875
PBF_P5	Contig:90:168.201	629
PBF_P5	Contig:127:120.797	1087
PBF_P5	Contig:258:168.42	1510
PBF_P5	Contig:235:54.2061	7026
PBF_P5	Contig:158:151.587:5p:1:7	476
PBF_P5	Contig:148:90.982	1309
PBF_P5	Contig:106:84.6175	1500
PBF_P5	Contig:252:272.802	1340
PBF_P5	Contig:144:115.058	408
PBF_P5	Contig:154:223.445	1049
PBF_P5	Contig:101:91.1407	389
PBF_P5	Contig:200:771.331	1306
PBF_P5	Contig:110:65.2669:3p:1:2	112
PBF_P5	Contig:142:340.912	1230
PBF_P5	Contig:113:105.43:3p:1:15	129
PBF_P5	Contig:113:105.43:3p:1:27	134
PBF_P5	Contig:189:80.5398	590
PBF_P5	Contig:181:115.042	305
PBF_P5	Contig:116:130.647	1053
PBF_P5	Contig:227:99.4648	397
PBF_P5	Contig:158:151.587	1662
PBF_P5	Contig:230:60.9667	6289
PBF_P6	Contig:85:82.9497	491
PBF_P6	Contig:122:138.773	353
PBF_P6	Contig:43:143.774	725
PBF_P6	Contig:224:190.843	652
PBF_P6	Contig:227:99.4648:5p:1:7	1061
PBF_P6	Contig:88:101.876	2388
PBF_P6	Contig:81:135.671:3p:1:6	175
PBF_P6	Contig:178:72.1611	704
PBF_P6	Contig:197:252.566:5p:1:9	190
PBF_P6	Contig:145:81.7664	878
PBF_P6	Contig:156:156.979	579
PBF_P6	Contig:81:135.671:3p:1:7	116
PBF_P6	Contig:21:99.8674	1108
PBF_P6	Contig:175:119.919	1062
PBF_P6	Contig:80:131.78	876
PBF_P6	Contig:111:221.544	780
PBF_P6	Contig:9:147.059	435
PBF_P6	Contig:136:64.1764	13748
PBF_P6	Contig:169:152.598	400
PBF_P6	Contig:82:95.5714	294
PBF_P6	Contig:103:24.0154:3p:1:76	179
PBF_P6	Contig:234:326.696	936
PBF_P6	Contig:246:172.167	1374
PBF_P6	Contig:128:1321.22	1067
PBF_P6	Contig:214:191.168	529
PBF_P6	Contig:11:84.9819	1920
PBF_P6	Contig:180:51.2671	161236
PBF_P6	Contig:127:120.797	1087
PBF_P6	Contig:258:168.42	1510
PBF_P6	Contig:158:151.587:5p:1:7	476
PBF_P6	Contig:106:84.6175	1500
PBF_P6	Contig:144:115.058	408
PBF_P6	Contig:154:223.445	1049
PBF_P6	Contig:101:91.1407	389
PBF_P6	Contig:200:771.331	1306
PBF_P6	Contig:110:65.2669:3p:1:2	112
PBF_P6	Contig:12:66.1719	2717
PBF_P6	Contig:113:105.43:3p:1:27	134
PBF_P6	Contig:189:80.5398	590
PBF_P6	Contig:227:99.4648	397
PBF_P6	Contig:158:151.587	1662
PBF_P6	Contig:76:112.039	3904
PBF_P7	Contig:85:82.9497	491
PBF_P7	Contig:122:138.773	353
PBF_P7	Contig:43:143.774	725
PBF_P7	Contig:224:190.843	652
PBF_P7	Contig:227:99.4648:5p:1:7	1061
PBF_P7	Contig:88:101.876	2388
PBF_P7	Contig:81:135.671:3p:1:6	175
PBF_P7	Contig:178:72.1611	704
PBF_P7	Contig:197:252.566:5p:1:9	190
PBF_P7	Contig:145:81.7664	878
PBF_P7	Contig:156:156.979	579
PBF_P7	Contig:81:135.671:3p:1:7	116
PBF_P7	Contig:21:99.8674	1108
PBF_P7	Contig:175:119.919	1062
PBF_P7	Contig:80:131.78	876
PBF_P7	Contig:111:221.544	780
PBF_P7	Contig:9:147.059	435
PBF_P7	Contig:136:64.1764	13748
PBF_P7	Contig:169:152.598	400
PBF_P7	Contig:82:95.5714	294
PBF_P7	Contig:103:24.0154:3p:1:76	179
PBF_P7	Contig:234:326.696	936
PBF_P7	Contig:128:1321.22	1067
PBF_P7	Contig:214:191.168	529
PBF_P7	Contig:11:84.9819	1920
PBF_P7	Contig:180:51.2671	161236
PBF_P7	Contig:127:120.797	1087
PBF_P7	Contig:258:168.42	1510
PBF_P7	Contig:106:84.6175	1500
PBF_P7	Contig:144:115.058	408
PBF_P7	Contig:77:132.479	3905
PBF_P7	Contig:75:137.135	1940
PBF_P7	Contig:154:223.445	1049
PBF_P7	Contig:101:91.1407	389
PBF_P7	Contig:200:771.331	1306
PBF_P7	Contig:110:65.2669:3p:1:2	112
PBF_P7	Contig:12:66.1719	2717
PBF_P7	Contig:113:105.43:3p:1:27	134
PBF_P7	Contig:189:80.5398	590
PBF_P7	Contig:227:99.4648	397
PBF_P7	Contig:158:151.587	1662
PBF_P8	Contig:232:276.123	444
PBF_P8	Contig:35:196.191	298
PBF_P8	Contig:63:80.3643	3772
PBF_P8	Contig:238:695.523:3p:1:2	276
PBF_P8	Contig:119:144.078	633
PBF_P8	Contig:201:302.042	1119
PBF_P8	Contig:103:24.0154:3p:1:76	179
PBF_P8	Contig:103:24.0154:3p:1:206	127
PBF_P8	Contig:179:553.131	1600
PBF_P8	Contig:128:1321.22	1067
PBF_P8	Contig:103:24.0154:3p:1:113	179
PBF_P8	Contig:103:24.0154:3p:1:244	197
PBF_P8	Contig:163:319.256	425
PBF_P8	Contig:198:54.9176:5p:1:9	276
PBF_P8	Contig:103:24.0154:3p:1:241	517
PBF_P8	Contig:127:120.797	1087
PBF_P8	Contig:235:54.2061	7026
PBF_P8	Contig:3:47.2901	308300
PBF_P8	Contig:238:695.523	830
PBF_P8	Contig:146:132.243	2071
PBF_P8	Contig:238:695.523:3p:1:4	276
PBF_P8	Contig:200:771.331	1306
PBF_P8	Contig:142:340.912	1230
PBF_P8	Contig:103:24.0154:3p:1:183	684
PBF_P8	Contig:15:48.7928	31859
PBF_P9	Contig:182:64.6006	581
PBF_P9	Contig:142:340.912	1230
PBF_P9	Contig:185:98.6674	5221
PBF_P9	Contig:204:617.605	1310
PBF_P9	Contig:216:75.8681	14733
PBF_P9	Contig:116:130.647:3p:1:4	651
PBF_P9	Contig:103:24.0154:3p:1:76	179
PBF_P9	Contig:148:90.982	1309
PBF_P9	Contig:72:64.2498	9948
PBF_P9	Contig:116:130.647	1053
PBF_P9	Contig:184:177.375	639
PBF_P9	Contig:184:177.375:5p:1:4	189
PBF_P9	Contig:221:57.2599	943
PBF_P9	Contig:167:117.087	900
PBF_P9	Contig:128:1321.22	1067
PBF_P9	Contig:120:140.497	759
