plasmid	contig	contig_len
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:112:190.448:3p:1:21	441
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:99:54.2533:5p:1:1	113
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:114:352.103	569
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:183:173.563	3485
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:112:190.448:3p:1:22	292
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:144:302.221	2401
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:112:190.448:3p:1:27	149
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:112:190.448:3p:1:13	292
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:154:57.5246	28061
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:59:227.937	1065
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:112:190.448:3p:1:32	336
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:112:190.448:3p:1:14	150
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:112:190.448:3p:1:29	336
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:22:53.8996	5442
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:153:50.8073:3p:1:14	108
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:92:152.576	1983
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:177:450.156	1058
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:156:161.15	378
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:148:140.722	960
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:38:97.0624	18380
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:148:140.722:5p:1:4	199
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:153:50.8073:3p:1:17	802
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:153:50.8073:3p:1:16	129
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:85:78.4299	43027
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:111:301.612:3p:1:18	134
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:143:76.2199	48774
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:46:68.4527	40890
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:177:450.156:5p:1:7	200
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:142:184.373	2278
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:153:50.8073	2835
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:119:99.553	1073
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:81:169.427	17928
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:153:50.8073:3p:1:5	242
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:23:98.8501	17296
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:112:190.448:3p:1:30	959
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:122:81.8478	976
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:61:39.8433	1905
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:136:176.918	3949
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:112:190.448:3p:1:16	820
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:99:54.2533	31245
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:33:41.9745	3523
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:179:94.3447	1725
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:33:41.9745:3p:1:5	267
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:138:112.378	4390
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:131:80.9394	2311
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:103:145.753:3p:1:2	690
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:73:85.9075	801
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:170:138.016	590
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:97:140.321	676
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:111:301.612:5p:1:11	1137
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:70:73.0387	24319
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:9:131.77	651
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:12:434.459	1125
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:74:90.6641	18616
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:175:91.0278	4470
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:148:140.722:5p:1:6	508
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:137:984.097	671
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:100:62.2074:3p:1:2	227
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:66:66.8328	19868
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:64:185.387	1047
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:11:68.3861	30400
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:35:1060.25	609
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:98:52.7371	1049
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:193:83.9925	92860
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:153:50.8073:3p:1:11	1027
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:112:190.448:3p:1:19	958
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:195:53.5672	55394
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:122:81.8478:3p:1:10	1098
PBF_P16,PBF_P8,PBF_P21,PBF_P13,PBF_P6,PBF_P10,PBF_P9,PBF_P5,PBF_P7,PBF_P17,PBF_P18,PBF_P14,PBF_P2,PBF_P12,PBF_P3,PBF_P15,PBF_P1	Contig:122:81.8478:3p:1:6	974
PBF_P4	Contig:1:1288.01:Circ	4073
PBF_P11	Contig:188:201.557	17210
PBF_P11	Contig:151:199.535	25714
PBF_P19	Contig:4:114.074	3080
PBF_P20	Contig:21:82.4183	3339
