plasmid	contig	contig_len
PBF_P2	324	653
PBF_P2	200	5072
PBF_P2	479	129
PBF_P2	160	8780
PBF_P2	338	520
PBF_P2	259	1702
PBF_P2	494	104
PBF_P2	256	1744
PBF_P2	412	220
PBF_P2	263	1598
PBF_P2	405	226
PBF_P2	364	343
PBF_P2	366	329
PBF_P2	252	1829
PBF_P2	453	157
PBF_P2	351	426
PBF_P2	406	225
PBF_P2	287	1178
PBF_P2	441	170
PBF_P3	393	252
PBF_P3	237	2420
PBF_P3	428	191
PBF_P3	374	314
PBF_P3	372	317
PBF_P3	206	4481
PBF_P3	427	191
PBF_P3	387	269
PBF_P3	293	990
PBF_P3	415	213
PBF_P3	228	3130
PBF_P3	388	265
PBF_P3	380	278
PBF_P3	483	122
PBF_P3	493	105
PBF_P3	435	183
PBF_P3	471	135
PBF_P3	491	109
PBF_P3	413	220
PBF_P3	306	842
PBF_P3	448	167
PBF_P3	408	223
PBF_P3	282	1211
PBF_P3	383	272
PBF_P3	490	111
PBF_P3	431	188
PBF_P3	430	190
PBF_P3	312	790
PBF_P3	344	482
PBF_P3	296	949
PBF_P3	438	179
PBF_P3	476	133
PBF_P3	187	6344
PBF_P3	329	553
PBF_P3	467	140
PBF_P3	389	264
PBF_P3	291	1055
PBF_P3	240	2289
PBF_P3	384	272
PBF_P3	301	876
PBF_P3	469	136
PBF_P3	271	1448
PBF_P3	308	824
PBF_P3	404	229
PBF_P3	391	258
PBF_P3	115	12930
PBF_P3	455	152
PBF_P3	447	168
PBF_P3	328	559
PBF_P3	339	516
PBF_P3	362	348
PBF_P3	474	133
PBF_P3	473	134
PBF_P3	481	127
PBF_P3	255	1763
PBF_P3	292	998
PBF_P3	273	1330
PBF_P3	205	4554
PBF_P3	379	291
PBF_P3	475	133
PBF_P3	466	141
PBF_P3	283	1201
PBF_P3	480	127
PBF_P3	386	269
PBF_P3	190	6050
PBF_P3	327	625
PBF_P3	432	186
PBF_P3	472	134
PBF_P3	424	193
PBF_P3	422	196
PBF_P3	419	202
PBF_P3	420	201
PBF_P3	401	233
PBF_P3	247	2029
PBF_P3	249	1937
PBF_P3	311	792
PBF_P3	142	9567
PBF_P3	354	392
PBF_P3	326	631
PBF_P3	331	543
PBF_P3	460	146
PBF_P3	464	143
PBF_P3	218	3835
PBF_P3	336	532
PBF_P3	484	121
PBF_P3	444	168
PBF_P3	210	4201
PBF_P3	487	114
PBF_P3	463	143
PBF_P3	492	108
PBF_P3	212	4131
PBF_P3	403	231
PBF_P3	378	297
PBF_P3	324	653
PBF_P3	200	5072
PBF_P3	479	129
PBF_P3	259	1702
PBF_P3	494	104
PBF_P3	412	220
PBF_P3	263	1598
PBF_P3	405	226
PBF_P3	364	343
PBF_P3	366	329
PBF_P3	252	1829
PBF_P3	453	157
PBF_P3	461	145
PBF_P3	351	426
PBF_P3	406	225
PBF_P3	287	1178
PBF_P3	441	170
PBF_P4	393	252
PBF_P4	374	314
PBF_P4	268	1505
PBF_P4	387	269
PBF_P4	293	990
PBF_P4	415	213
PBF_P4	228	3130
PBF_P4	388	265
PBF_P4	380	278
PBF_P4	483	122
PBF_P4	493	105
PBF_P4	471	135
PBF_P4	491	109
PBF_P4	413	220
PBF_P4	306	842
PBF_P4	448	167
PBF_P4	408	223
PBF_P4	431	188
PBF_P4	344	482
PBF_P4	438	179
PBF_P4	476	133
PBF_P4	329	553
PBF_P4	467	140
PBF_P4	389	264
PBF_P4	291	1055
PBF_P4	384	272
PBF_P4	301	876
PBF_P4	469	136
PBF_P4	271	1448
PBF_P4	308	824
PBF_P4	279	1243
PBF_P4	391	258
PBF_P4	455	152
PBF_P4	328	559
PBF_P4	362	348
PBF_P4	474	133
PBF_P4	473	134
PBF_P4	481	127
PBF_P4	255	1763
PBF_P4	273	1330
PBF_P4	205	4554
PBF_P4	379	291
PBF_P4	475	133
PBF_P4	466	141
PBF_P4	480	127
PBF_P4	386	269
PBF_P4	327	625
PBF_P4	432	186
PBF_P4	472	134
PBF_P4	424	193
PBF_P4	422	196
PBF_P4	275	1288
PBF_P4	420	201
PBF_P4	401	233
PBF_P4	247	2029
PBF_P4	249	1937
PBF_P4	311	792
PBF_P4	142	9567
PBF_P4	331	543
PBF_P4	460	146
PBF_P4	464	143
PBF_P4	218	3835
PBF_P4	336	532
PBF_P4	484	121
PBF_P4	444	168
PBF_P4	487	114
PBF_P4	445	168
PBF_P4	200	5072
PBF_P4	241	2184
PBF_P4	479	129
PBF_P4	259	1702
PBF_P4	494	104
PBF_P4	316	768
PBF_P4	412	220
PBF_P4	263	1598
PBF_P4	405	226
PBF_P4	453	157
PBF_P4	461	145
PBF_P4	351	426
PBF_P4	406	225
PBF_P4	287	1178
PBF_P4	441	170
PBF_P5	344	482
PBF_P5	444	168
PBF_P5	393	252
PBF_P5	379	291
PBF_P5	487	114
PBF_P5	476	133
PBF_P5	374	314
PBF_P5	445	168
PBF_P5	268	1505
PBF_P5	467	140
PBF_P5	389	264
PBF_P5	466	141
PBF_P5	293	990
PBF_P5	228	3130
PBF_P5	291	1055
PBF_P5	388	265
PBF_P5	480	127
PBF_P5	384	272
PBF_P5	390	262
PBF_P5	301	876
PBF_P5	340	510
PBF_P5	380	278
PBF_P5	483	122
PBF_P5	271	1448
PBF_P5	327	625
PBF_P5	432	186
PBF_P5	241	2184
PBF_P5	469	136
PBF_P5	471	135
PBF_P5	202	4956
PBF_P5	395	240
PBF_P5	491	109
PBF_P5	392	255
PBF_P5	479	129
PBF_P5	196	5547
PBF_P5	424	193
PBF_P5	413	220
PBF_P5	489	113
PBF_P5	306	842
PBF_P5	279	1243
PBF_P5	259	1702
PBF_P5	275	1288
PBF_P5	494	104
PBF_P5	448	167
PBF_P5	408	223
PBF_P5	420	201
PBF_P5	316	768
PBF_P5	249	1937
PBF_P5	311	792
PBF_P5	341	505
PBF_P5	455	152
PBF_P5	263	1598
PBF_P5	405	226
PBF_P5	328	559
PBF_P5	460	146
PBF_P5	473	134
PBF_P5	442	170
PBF_P5	481	127
PBF_P5	453	157
PBF_P5	431	188
PBF_P5	218	3835
PBF_P5	336	532
PBF_P5	273	1330
PBF_P5	351	426
PBF_P5	287	1178
PBF_P6	444	168
PBF_P6	393	252
PBF_P6	379	291
PBF_P6	487	114
PBF_P6	476	133
PBF_P6	374	314
PBF_P6	445	168
PBF_P6	268	1505
PBF_P6	467	140
PBF_P6	389	264
PBF_P6	466	141
PBF_P6	228	3130
PBF_P6	480	127
PBF_P6	384	272
PBF_P6	380	278
PBF_P6	483	122
PBF_P6	271	1448
PBF_P6	327	625
PBF_P6	469	136
PBF_P6	432	186
PBF_P6	202	4956
PBF_P6	471	135
PBF_P6	491	109
PBF_P6	479	129
PBF_P6	413	220
PBF_P6	424	193
PBF_P6	306	842
PBF_P6	279	1243
PBF_P6	259	1702
PBF_P6	275	1288
PBF_P6	494	104
PBF_P6	448	167
PBF_P6	420	201
PBF_P6	408	223
PBF_P6	197	5340
PBF_P6	455	152
PBF_P6	263	1598
PBF_P6	142	9567
PBF_P6	328	559
PBF_P6	460	146
PBF_P6	473	134
PBF_P6	481	127
PBF_P6	436	181
PBF_P6	453	157
PBF_P6	431	188
PBF_P6	461	145
PBF_P6	336	532
PBF_P6	218	3835
PBF_P6	351	426
PBF_P6	287	1178
PBF_P6	265	1561
PBF_P7	228	3130
