plasmid	contig	contig_len
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	497	103
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	347	466
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	320	705
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	290	1080
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	366	329
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	477	133
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	351	426
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	433	185
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	177	7173
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	441	170
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	405	226
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	282	1211
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	273	1330
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	296	949
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	485	117
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	434	185
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	295	955
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	186	6503
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	328	559
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	437	180
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	362	348
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	492	108
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	454	154
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	291	1055
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	261	1685
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	481	127
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	443	168
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	240	2289
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	325	633
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	450	167
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	479	129
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	236	2429
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	386	269
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	341	505
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	393	252
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	460	146
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	473	134
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	274	1303
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	449	167
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	427	191
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	308	824
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	220	3656
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	243	2111
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	419	202
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	115	12930
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	275	1288
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	235	2562
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	318	730
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	331	543
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	493	105
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	452	160
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	420	201
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	453	157
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	436	181
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	249	1937
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	423	195
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	272	1406
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	268	1505
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	378	297
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	391	258
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	187	6344
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	424	193
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	324	653
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	404	229
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	212	4131
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	353	411
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	304	848
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	388	265
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	384	272
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	467	140
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	241	2184
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	218	3835
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	428	191
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	472	134
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	252	1829
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	400	237
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	269	1501
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	447	168
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	421	196
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	200	5072
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	314	778
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	410	221
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	302	874
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	395	240
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	334	537
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	48	27669
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	396	239
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	375	310
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	210	4201
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	256	1744
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	401	233
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	93	15800
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	219	3659
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	263	1598
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	369	321
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	478	130
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	172	7587
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	370	320
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	346	467
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	379	291
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	463	143
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	445	168
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	329	553
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	380	278
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	476	133
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	202	4956
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	279	1243
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	422	196
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	267	1542
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	374	314
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	271	1448
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	244	2110
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	288	1176
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	201	5058
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	190	6050
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	315	776
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	258	1730
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	399	237
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	30	37746
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	466	141
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	336	532
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	265	1561
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	199	5128
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	239	2302
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	363	346
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	285	1191
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	209	4267
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	197	5340
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	455	152
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	360	359
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	145	9525
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	354	392
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	277	1262
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	238	2314
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	36	35393
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	247	2029
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	364	343
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	464	143
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	438	179
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	205	4554
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	342	501
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	435	183
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	311	792
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	327	625
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	343	486
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	206	4481
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	312	790
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	440	172
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	483	122
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	475	133
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	471	135
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	430	190
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	203	4651
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	459	146
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	415	213
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	383	272
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	306	842
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	392	255
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	474	133
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	359	365
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	358	372
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	496	103
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	237	2420
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	345	475
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	413	220
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	156	8840
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	175	7431
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	293	990
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	301	876
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	406	225
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	126	11479
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	495	104
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	326	631
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	494	104
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	439	172
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	446	168
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	254	1763
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	403	231
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	426	192
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	431	188
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	491	109
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	389	264
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	408	223
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	255	1763
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	299	914
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	283	1201
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	319	725
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	294	983
