plasmid	contig	contig_len
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	315	776
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	316	768
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	324	653
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	326	631
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	328	559
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	329	553
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	331	543
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	336	532
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	343	486
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	354	392
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	362	348
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	374	314
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	393	252
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	406	225
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	420	201
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	423	195
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	427	191
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	431	188
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	432	186
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	434	185
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	435	183
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	436	181
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	438	179
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	444	168
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	445	168
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	446	168
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	447	168
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	453	157
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	455	152
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	460	146
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	463	143
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	469	136
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	471	135
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	475	133
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	476	133
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	480	127
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	481	127
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	483	122
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	484	121
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	487	114
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	491	109
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	492	108
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	493	105
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	490	111
GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_2	366	329
