plasmid	contig	contig_len
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	95	2744
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	142	795
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	236	140
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	63	22151
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	123	1239
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	71	11113
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	122	1316
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	162	411
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	266	105
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	50	31719
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	84	5480
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	91	3883
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	109	1597
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	107	1749
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	237	137
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	93	3498
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	147	596
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	98	2468
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	127	1013
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	121	1320
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	82	6670
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	87	4752
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	155	500
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	128	1004
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	81	6794
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	179	292
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	158	464
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	220	161
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	67	18659
PBF_P10,PBF_P3,PBF_P6,PBF_P12,PBF_P8,PBF_P9,PBF_P11,PBF_P4,PBF_P5,PBF_P7	206	181
