plasmid	contig	contig_len
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	100	2419
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	121	1320
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	228	151
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	67	18659
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	154	502
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	50	31719
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	116	1443
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	161	416
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	166	390
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	168	387
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	120	1338
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	111	1553
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	5	180152
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	95	2744
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	143	684
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	248	128
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	126	1022
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	38	42249
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	150	548
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	140	807
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	123	1239
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	97	2482
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	63	22151
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	122	1316
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	112	1500
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	142	795
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	200	189
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	84	5480
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	55	28417
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	98	2468
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	73	11029
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	213	173
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	131	899
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	105	1966
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	139	813
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	233	147
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	89	4086
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	165	391
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	184	259
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	185	256
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	137	814
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	109	1597
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	205	183
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	211	177
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	264	111
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	192	211
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	81	6794
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	45	37576
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	179	292
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	52	29886
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	158	464
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	189	233
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	86	5119
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	262	113
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	236	140
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	163	411
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	76	9731
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	128	1004
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	181	287
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	252	123
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	172	344
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	231	149
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	8	136718
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	71	11113
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	96	2717
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	216	167
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	182	262
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	145	671
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	187	246
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	119	1344
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	171	357
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	193	209
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	159	432
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	72	11055
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	136	824
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	79	8270
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	66	18972
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	259	115
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	103	2066
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	197	199
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	235	144
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	127	1013
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	108	1626
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	188	244
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	107	1749
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	124	1149
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	183	262
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	91	3883
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	198	197
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	156	498
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	149	550
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	265	106
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	87	4752
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	93	3498
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	147	596
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	223	156
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	58	25135
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	173	312
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	162	411
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	186	248
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	82	6670
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	80	7508
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	102	2241
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	135	848
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	74	10906
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	34	47206
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	222	156
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	260	114
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	57	26353
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	115	1458
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	229	150
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	241	132
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	22	76339
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	104	2008
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	36	44535
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	151	527
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	249	126
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	267	103
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	12	120301
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	247	129
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	261	113
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	221	157
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	118	1383
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	152	527
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	244	131
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	230	150
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	199	194
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	210	178
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	227	152
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	203	185
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	269	100
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	60	24089
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	254	119
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	132	894
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	75	10764
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	31	52770
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	92	3660
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	226	154
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	270	100
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	242	132
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	243	132
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	114	1460
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	239	133
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	85	5240
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	204	185
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	44	38019
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	68	16623
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	59	24497
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	64	21736
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	246	129
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	32	51885
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	201	189
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	78	9155
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	167	388
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	191	211
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	29	57348
PBF_P2,PBF_P12,PBF_P11,PBF_P4,PBF_P9,PBF_P6,PBF_P13,PBF_P5,PBF_P10,PBF_P7,PBF_P8	258	116
