plasmid	contig	contig_len
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	81	6794
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	82	6670
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	84	5480
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	87	4752
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	89	4086
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	91	3883
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	95	2744
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	97	2482
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	98	2468
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	101	2272
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	102	2241
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	107	1749
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	111	1553
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	112	1500
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	120	1338
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	121	1320
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	122	1316
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	123	1239
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	127	1013
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	128	1004
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	131	899
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	133	876
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	142	795
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	143	684
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	145	671
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	147	596
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	160	424
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	162	411
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	173	312
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	189	233
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	197	199
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	211	177
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	220	161
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	224	156
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	229	150
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	231	149
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	237	137
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	252	123
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	256	117
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	262	113
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	266	105
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	268	102
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	249	126
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	265	106
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	152	527
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	263	113
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	158	464
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	168	387
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	235	144
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	228	151
GP_unb_16,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_8,GP_unb_2,GP_unb_11,GP_0,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_10,GP_unb_7	183	262
GP_1	90	4071
GP_2	94	3174
