plasmid	contig	contig_len
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_6,GP_1,GP_2	82	257
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_6,GP_1,GP_2	85	239
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_6,GP_1,GP_2	91	199
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_6,GP_1,GP_2	94	190
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_6,GP_1,GP_2	98	164
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_6,GP_1,GP_2	107	130
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_6,GP_1,GP_2	108	123
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_6,GP_1,GP_2	30	20888
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_6,GP_1,GP_2	33	13676
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_6,GP_1,GP_2	86	224
GP_0	21	34590
GP_0	71	643
GP_0	104	140
GP_3	42	3998
