plasmid	contig	contig_len
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	52	2307
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	53	2126
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	54	1999
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	55	1745
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	57	1406
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	61	1059
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	62	1011
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	63	973
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	66	904
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	67	894
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	68	880
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	69	759
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	70	645
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	73	610
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	75	475
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	77	324
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	80	289
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	82	257
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	85	239
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	90	207
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	91	199
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	94	190
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	98	164
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	107	130
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	108	123
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	97	187
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	84	248
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	81	272
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	101	146
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	95	188
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	103	142
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	39	5934
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	56	1741
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	30	20888
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	33	13676
GP_unb_14,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_10,GP_unb_12,GP_0,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_11,GP_unb_7,GP_unb_13,GP_2,GP_unb_1,GP_1	86	224
GP_3	42	3998
