plasmid	contig	contig_len
GP_unb_16,GP_unb_2,GP_unb_13,GP_unb_7,GP_unb_14,GP_0,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_12,GP_unb_6,GP_unb_15,GP_unb_1	91	234
GP_unb_16,GP_unb_2,GP_unb_13,GP_unb_7,GP_unb_14,GP_0,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_12,GP_unb_6,GP_unb_15,GP_unb_1	94	208
GP_unb_16,GP_unb_2,GP_unb_13,GP_unb_7,GP_unb_14,GP_0,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_12,GP_unb_6,GP_unb_15,GP_unb_1	95	206
GP_unb_16,GP_unb_2,GP_unb_13,GP_unb_7,GP_unb_14,GP_0,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_12,GP_unb_6,GP_unb_15,GP_unb_1	99	178
GP_unb_16,GP_unb_2,GP_unb_13,GP_unb_7,GP_unb_14,GP_0,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_12,GP_unb_6,GP_unb_15,GP_unb_1	101	164
GP_unb_16,GP_unb_2,GP_unb_13,GP_unb_7,GP_unb_14,GP_0,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_12,GP_unb_6,GP_unb_15,GP_unb_1	104	157
GP_unb_16,GP_unb_2,GP_unb_13,GP_unb_7,GP_unb_14,GP_0,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_12,GP_unb_6,GP_unb_15,GP_unb_1	112	128
GP_unb_16,GP_unb_2,GP_unb_13,GP_unb_7,GP_unb_14,GP_0,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_12,GP_unb_6,GP_unb_15,GP_unb_1	121	112
GP_unb_16,GP_unb_2,GP_unb_13,GP_unb_7,GP_unb_14,GP_0,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_12,GP_unb_6,GP_unb_15,GP_unb_1	122	112
GP_unb_16,GP_unb_2,GP_unb_13,GP_unb_7,GP_unb_14,GP_0,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_12,GP_unb_6,GP_unb_15,GP_unb_1	92	218
GP_unb_16,GP_unb_2,GP_unb_13,GP_unb_7,GP_unb_14,GP_0,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_12,GP_unb_6,GP_unb_15,GP_unb_1	109	134
GP_unb_16,GP_unb_2,GP_unb_13,GP_unb_7,GP_unb_14,GP_0,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_12,GP_unb_6,GP_unb_15,GP_unb_1	93	214
GP_unb_16,GP_unb_2,GP_unb_13,GP_unb_7,GP_unb_14,GP_0,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_12,GP_unb_6,GP_unb_15,GP_unb_1	90	240
GP_unb_16,GP_unb_2,GP_unb_13,GP_unb_7,GP_unb_14,GP_0,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_12,GP_unb_6,GP_unb_15,GP_unb_1	103	157
GP_unb_16,GP_unb_2,GP_unb_13,GP_unb_7,GP_unb_14,GP_0,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_12,GP_unb_6,GP_unb_15,GP_unb_1	107	147
GP_unb_16,GP_unb_2,GP_unb_13,GP_unb_7,GP_unb_14,GP_0,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_12,GP_unb_6,GP_unb_15,GP_unb_1	110	132
GP_unb_16,GP_unb_2,GP_unb_13,GP_unb_7,GP_unb_14,GP_0,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_12,GP_unb_6,GP_unb_15,GP_unb_1	116	121
GP_unb_16,GP_unb_2,GP_unb_13,GP_unb_7,GP_unb_14,GP_0,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_12,GP_unb_6,GP_unb_15,GP_unb_1	96	205
GP_unb_16,GP_unb_2,GP_unb_13,GP_unb_7,GP_unb_14,GP_0,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_12,GP_unb_6,GP_unb_15,GP_unb_1	120	117
GP_unb_16,GP_unb_2,GP_unb_13,GP_unb_7,GP_unb_14,GP_0,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_12,GP_unb_6,GP_unb_15,GP_unb_1	87	310
GP_1	20	67019
GP_2	34	11625
