plasmid	contig	contig_len
PBF_P3	293	112
PBF_P3	121	494
PBF_P3	34	32339
PBF_P3	120	518
PBF_P3	253	146
PBF_P3	250	147
PBF_P3	287	114
PBF_P3	221	170
PBF_P3	218	174
PBF_P3	128	427
PBF_P3	76	2639
PBF_P3	216	176
PBF_P3	118	537
PBF_P3	86	1183
PBF_P3	160	291
PBF_P3	264	137
PBF_P3	89	1003
PBF_P3	113	575
PBF_P3	270	131
PBF_P3	187	233
PBF_P3	190	221
PBF_P3	259	139
PBF_P3	50	10552
PBF_P3	79	2082
PBF_P3	126	448
PBF_P3	136	376
PBF_P3	289	114
PBF_P3	263	138
PBF_P3	104	669
PBF_P3	9	170359
PBF_P3	54	9084
PBF_P3	65	5318
PBF_P3	131	402
PBF_P3	316	100
PBF_P3	95	830
PBF_P3	257	139
PBF_P3	184	236
PBF_P3	158	293
PBF_P3	242	158
PBF_P3	201	196
PBF_P3	314	101
PBF_P3	174	258
PBF_P3	183	237
PBF_P3	42	17820
PBF_P3	145	332
PBF_P3	51	10521
PBF_P3	92	918
PBF_P3	303	108
PBF_P3	234	162
PBF_P3	90	983
PBF_P3	297	111
PBF_P3	305	107
PBF_P3	255	141
PBF_P3	151	302
PBF_P3	282	120
PBF_P3	108	616
PBF_P3	294	111
PBF_P3	93	894
PBF_P3	143	343
PBF_P3	291	113
PBF_P3	235	162
PBF_P3	98	743
PBF_P3	125	448
PBF_P3	75	2848
PBF_P3	181	238
PBF_P3	302	108
PBF_P3	137	376
PBF_P3	200	198
PBF_P3	111	596
PBF_P3	55	8727
PBF_P3	236	161
PBF_P3	77	2583
PBF_P3	139	364
PBF_P3	141	362
PBF_P3	192	220
PBF_P3	210	188
PBF_P3	219	171
PBF_P3	239	159
PBF_P3	217	175
PBF_P3	166	279
PBF_P3	78	2428
PBF_P3	313	102
PBF_P3	162	282
PBF_P3	204	193
PBF_P3	292	112
PBF_P3	124	454
PBF_P3	189	222
PBF_P3	155	294
PBF_P3	101	679
PBF_P3	280	121
PBF_P3	199	198
PBF_P3	310	102
PBF_P3	168	267
PBF_P3	96	828
PBF_P3	188	227
PBF_P4	94	856
PBF_P4	185	236
PBF_P4	186	233
PBF_P4	299	110
PBF_P4	261	139
PBF_P4	130	404
PBF_P4	38	22117
PBF_P4	164	280
PBF_P4	214	180
PBF_P4	252	146
PBF_P4	150	302
PBF_P4	240	158
PBF_P4	138	370
PBF_P4	167	277
PBF_P4	222	170
PBF_P4	307	105
PBF_P4	149	311
PBF_P4	279	122
PBF_P4	285	115
PBF_P4	260	139
PBF_P4	182	237
PBF_P4	63	5608
PBF_P4	142	350
PBF_P4	311	102
PBF_P4	37	23457
PBF_P4	24	91200
PBF_P4	80	2027
PBF_P4	233	162
PBF_P4	231	163
PBF_P4	244	153
PBF_P4	112	585
PBF_P4	258	139
PBF_P4	146	330
PBF_P4	97	812
PBF_P4	117	539
PBF_P4	215	177
PBF_P4	175	254
PBF_P4	119	520
PBF_P4	300	109
PBF_P4	249	148
PBF_P4	123	455
PBF_P4	256	140
PBF_P4	173	264
PBF_P4	87	1157
PBF_P4	88	1070
PBF_P4	288	114
PBF_P4	230	163
PBF_P4	247	149
PBF_P4	91	932
PBF_P4	177	247
PBF_P4	2	300975
PBF_P4	315	100
PBF_P4	262	138
PBF_P4	276	124
PBF_P4	220	171
PBF_P4	211	188
PBF_P4	205	193
PBF_P4	251	147
PBF_P4	169	267
PBF_P4	281	121
PBF_P4	153	295
PBF_P4	134	380
PBF_P4	110	598
PBF_P4	147	328
PBF_P4	115	544
PBF_P4	8	171258
PBF_P4	277	124
PBF_P4	127	447
PBF_P4	7	200942
PBF_P4	107	653
PBF_P4	293	112
PBF_P4	121	494
PBF_P4	253	146
PBF_P4	250	147
PBF_P4	221	170
PBF_P4	128	427
PBF_P4	218	174
PBF_P4	76	2639
PBF_P4	86	1183
PBF_P4	118	537
PBF_P4	160	291
PBF_P4	89	1003
PBF_P4	187	233
PBF_P4	190	221
PBF_P4	50	10552
PBF_P4	79	2082
PBF_P4	136	376
PBF_P4	263	138
PBF_P4	9	170359
PBF_P4	54	9084
PBF_P4	104	669
PBF_P4	131	402
PBF_P4	316	100
PBF_P4	184	236
PBF_P4	158	293
PBF_P4	201	196
PBF_P4	174	258
PBF_P4	183	237
PBF_P4	42	17820
PBF_P4	145	332
PBF_P4	303	108
PBF_P4	92	918
PBF_P4	234	162
PBF_P4	90	983
PBF_P4	305	107
PBF_P4	255	141
PBF_P4	151	302
PBF_P4	282	120
PBF_P4	108	616
PBF_P4	59	7595
PBF_P4	294	111
PBF_P4	93	894
PBF_P4	291	113
PBF_P4	98	743
PBF_P4	125	448
PBF_P4	202	196
PBF_P4	181	238
PBF_P4	209	188
PBF_P4	137	376
PBF_P4	302	108
PBF_P4	200	198
PBF_P4	111	596
PBF_P4	55	8727
PBF_P4	236	161
PBF_P4	77	2583
PBF_P4	141	362
PBF_P4	192	220
PBF_P4	139	364
PBF_P4	219	171
PBF_P4	239	159
PBF_P4	217	175
PBF_P4	166	279
PBF_P4	78	2428
PBF_P4	313	102
PBF_P4	204	193
PBF_P4	162	282
PBF_P4	292	112
PBF_P4	124	454
PBF_P4	189	222
PBF_P4	155	294
PBF_P4	101	679
PBF_P4	280	121
PBF_P4	199	198
PBF_P4	310	102
PBF_P4	168	267
PBF_P4	96	828
PBF_P4	188	227
PBF_P5	174	258
PBF_P5	94	856
PBF_P5	186	233
PBF_P5	253	146
PBF_P5	250	147
PBF_P5	112	585
PBF_P5	299	110
PBF_P5	234	162
PBF_P5	130	404
PBF_P5	297	111
PBF_P5	255	141
PBF_P5	305	107
PBF_P5	97	812
PBF_P5	108	616
PBF_P5	294	111
PBF_P5	93	894
PBF_P5	215	177
PBF_P5	175	254
PBF_P5	98	743
PBF_P5	249	148
PBF_P5	202	196
PBF_P5	123	455
PBF_P5	160	291
PBF_P5	173	264
PBF_P5	91	932
PBF_P5	247	149
PBF_P5	177	247
PBF_P5	236	161
PBF_P5	262	138
PBF_P5	77	2583
PBF_P5	187	233
PBF_P5	190	221
PBF_P5	139	364
PBF_P5	211	188
PBF_P5	239	159
PBF_P5	205	193
PBF_P5	251	147
PBF_P5	166	279
PBF_P5	37	23457
PBF_P5	78	2428
PBF_P5	54	9084
PBF_P5	104	669
PBF_P5	204	193
PBF_P5	292	112
PBF_P5	124	454
PBF_P5	24	91200
PBF_P5	115	544
PBF_P5	280	121
PBF_P5	277	124
PBF_P5	233	162
PBF_P5	293	112
PBF_P5	121	494
PBF_P5	188	227
PBF_P6	185	236
PBF_P6	186	233
PBF_P6	81	1916
PBF_P6	299	110
PBF_P6	130	404
PBF_P6	38	22117
PBF_P6	165	280
PBF_P6	106	668
PBF_P6	150	302
PBF_P6	240	158
PBF_P6	138	370
PBF_P6	84	1298
PBF_P6	1	337776
PBF_P6	167	277
PBF_P6	274	126
PBF_P6	222	170
PBF_P6	285	115
PBF_P6	260	139
PBF_P6	63	5608
PBF_P6	311	102
PBF_P6	37	23457
PBF_P6	244	153
PBF_P6	157	294
PBF_P6	112	585
PBF_P6	271	131
PBF_P6	258	139
PBF_P6	146	330
PBF_P6	97	812
PBF_P6	117	539
PBF_P6	215	177
PBF_P6	175	254
PBF_P6	249	148
PBF_P6	256	140
PBF_P6	132	391
PBF_P6	135	379
PBF_P6	88	1070
PBF_P6	288	114
PBF_P6	230	163
PBF_P6	177	247
PBF_P6	247	149
PBF_P6	2	300975
PBF_P6	262	138
PBF_P6	315	100
PBF_P6	20	105764
PBF_P6	62	6449
PBF_P6	220	171
PBF_P6	276	124
PBF_P6	211	188
PBF_P6	205	193
PBF_P6	251	147
PBF_P6	169	267
PBF_P6	153	295
PBF_P6	134	380
PBF_P6	110	598
PBF_P6	147	328
PBF_P6	115	544
PBF_P6	8	171258
PBF_P6	127	447
PBF_P6	107	653
PBF_P6	293	112
PBF_P6	121	494
PBF_P6	195	214
PBF_P6	120	518
PBF_P6	253	146
PBF_P6	250	147
PBF_P6	221	170
PBF_P6	85	1255
PBF_P6	11	159660
PBF_P6	218	174
PBF_P6	128	427
PBF_P6	76	2639
PBF_P6	216	176
PBF_P6	118	537
PBF_P6	86	1183
PBF_P6	160	291
PBF_P6	179	243
PBF_P6	89	1003
PBF_P6	113	575
PBF_P6	140	362
PBF_P6	309	103
PBF_P6	190	221
PBF_P6	79	2082
PBF_P6	126	448
PBF_P6	136	376
PBF_P6	82	1789
PBF_P6	263	138
PBF_P6	9	170359
PBF_P6	54	9084
PBF_P6	65	5318
PBF_P6	104	669
PBF_P6	95	830
PBF_P6	184	236
PBF_P6	158	293
PBF_P6	201	196
PBF_P6	174	258
PBF_P6	42	17820
PBF_P6	207	190
PBF_P6	92	918
PBF_P6	145	332
PBF_P6	303	108
PBF_P6	268	134
PBF_P6	234	162
PBF_P6	90	983
PBF_P6	151	302
PBF_P6	282	120
PBF_P6	30	65861
PBF_P6	93	894
PBF_P6	235	162
PBF_P6	291	113
PBF_P6	98	743
PBF_P6	125	448
PBF_P6	202	196
PBF_P6	116	541
PBF_P6	209	188
PBF_P6	137	376
PBF_P6	302	108
PBF_P6	200	198
PBF_P6	111	596
PBF_P6	55	8727
PBF_P6	236	161
PBF_P6	77	2583
PBF_P6	58	7851
PBF_P6	141	362
PBF_P6	192	220
PBF_P6	139	364
PBF_P6	239	159
PBF_P6	166	279
PBF_P6	78	2428
PBF_P6	204	193
PBF_P6	313	102
PBF_P6	248	148
PBF_P6	124	454
PBF_P6	189	222
PBF_P6	155	294
PBF_P6	280	121
PBF_P6	310	102
PBF_P6	168	267
PBF_P6	96	828
PBF_P6	188	227
PBF_P7	66	5167
PBF_P8	67	4593
PBF_P9	185	236
PBF_P9	253	146
PBF_P9	51	10521
PBF_P9	81	1916
PBF_P9	90	983
PBF_P9	146	330
PBF_P9	151	302
PBF_P9	165	280
PBF_P9	93	894
PBF_P9	128	427
PBF_P9	218	174
PBF_P9	209	188
PBF_P9	137	376
PBF_P9	256	140
PBF_P9	200	198
PBF_P9	302	108
PBF_P9	240	158
PBF_P9	88	1070
PBF_P9	111	596
PBF_P9	167	277
PBF_P9	2	300975
PBF_P9	315	100
PBF_P9	192	220
PBF_P9	220	171
PBF_P9	285	115
PBF_P9	126	448
PBF_P9	39	21616
PBF_P9	205	193
PBF_P9	37	23457
PBF_P9	166	279
PBF_P9	263	138
PBF_P9	78	2428
PBF_P9	54	9084
PBF_P9	184	236
PBF_P9	24	91200
PBF_P9	8	171258
PBF_P9	127	447
PBF_P9	310	102
PBF_P10	186	233
PBF_P10	250	147
PBF_P10	112	585
PBF_P10	234	162
PBF_P10	97	812
PBF_P10	93	894
PBF_P10	215	177
PBF_P10	175	254
PBF_P10	249	148
PBF_P10	202	196
PBF_P10	177	247
PBF_P10	247	149
PBF_P10	190	221
PBF_P10	211	188
PBF_P10	239	159
PBF_P10	37	23457
PBF_P10	251	147
PBF_P10	104	669
PBF_P10	78	2428
PBF_P10	124	454
PBF_P10	280	121
PBF_P10	293	112
PBF_P10	121	494
PBF_P11	186	233
PBF_P11	250	147
PBF_P11	112	585
PBF_P11	234	162
PBF_P11	97	812
PBF_P11	93	894
PBF_P11	215	177
PBF_P11	175	254
PBF_P11	202	196
PBF_P11	177	247
PBF_P11	247	149
PBF_P11	190	221
PBF_P11	211	188
PBF_P11	239	159
PBF_P11	37	23457
PBF_P11	251	147
PBF_P11	104	669
PBF_P11	78	2428
PBF_P11	124	454
PBF_P11	280	121
PBF_P11	293	112
PBF_P12	156	294
PBF_P12	243	154
PBF_P12	93	894
PBF_P12	98	743
PBF_P12	118	537
PBF_P12	116	541
PBF_P12	266	136
PBF_P12	139	364
PBF_P12	260	139
PBF_P12	311	102
PBF_P12	37	23457
PBF_P12	239	159
PBF_P12	104	669
PBF_P12	204	193
PBF_P12	313	102
PBF_P12	80	2027
PBF_P12	32	52039
PBF_P13	213	181
PBF_P13	253	146
PBF_P13	271	131
PBF_P13	305	107
PBF_P13	22	102811
PBF_P13	294	111
PBF_P13	105	669
PBF_P13	85	1255
PBF_P13	235	162
PBF_P13	216	176
PBF_P13	84	1298
PBF_P13	1	337776
PBF_P13	140	362
PBF_P13	309	103
PBF_P13	262	138
PBF_P13	77	2583
PBF_P13	149	311
PBF_P13	50	10552
PBF_P13	142	350
PBF_P13	219	171
PBF_P13	205	193
PBF_P13	82	1789
PBF_P13	166	279
PBF_P13	281	121
PBF_P13	65	5318
PBF_P13	95	830
PBF_P13	316	100
PBF_P13	277	124
PBF_P13	157	294
PBF_P14	213	181
PBF_P14	253	146
PBF_P14	271	131
PBF_P14	305	107
PBF_P14	22	102811
PBF_P14	294	111
PBF_P14	105	669
PBF_P14	85	1255
PBF_P14	235	162
PBF_P14	216	176
PBF_P14	84	1298
PBF_P14	1	337776
PBF_P14	140	362
PBF_P14	309	103
PBF_P14	262	138
PBF_P14	77	2583
PBF_P14	182	237
PBF_P14	50	10552
PBF_P14	142	350
PBF_P14	219	171
PBF_P14	205	193
PBF_P14	82	1789
PBF_P14	65	5318
PBF_P14	95	830
PBF_P14	316	100
PBF_P14	277	124
PBF_P14	100	691
PBF_P14	201	196
PBF_P14	157	294
PBF_P15	77	2583
PBF_P15	300	109
PBF_P15	316	100
PBF_P15	182	237
PBF_P15	50	10552
PBF_P15	142	350
PBF_P15	219	171
PBF_P16	253	146
PBF_P16	180	240
PBF_P16	295	111
PBF_P16	297	111
PBF_P16	305	107
PBF_P16	294	111
PBF_P16	194	217
PBF_P16	161	283
PBF_P16	254	141
PBF_P16	262	138
PBF_P16	77	2583
PBF_P16	50	10552
PBF_P16	205	193
PBF_P16	49	11150
PBF_P16	277	124
PBF_P16	201	196
PBF_P16	68	4488
PBF_P17	156	294
PBF_P17	180	240
PBF_P17	295	111
PBF_P17	243	154
PBF_P17	194	217
PBF_P17	161	283
PBF_P17	291	113
PBF_P17	254	141
PBF_P17	118	537
PBF_P17	138	370
PBF_P17	288	114
PBF_P17	77	2583
PBF_P17	266	136
PBF_P17	260	139
PBF_P17	79	2082
PBF_P17	50	10552
PBF_P17	63	5608
PBF_P17	9	170359
PBF_P17	147	328
PBF_P17	189	222
PBF_P17	32	52039
PBF_P17	68	4488
PBF_P18	295	111
PBF_P18	68	4488
