plasmid	contig	contig_len
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	52	6592
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	56	4488
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	63	2983
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	65	2581
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	66	2368
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	67	2354
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	71	1021
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	72	1011
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	73	957
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	76	899
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	77	894
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	79	856
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	82	743
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	86	676
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	87	669
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	89	653
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	90	645
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	92	617
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	96	546
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	101	528
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	104	519
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	105	511
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	128	309
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	144	243
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	157	199
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	182	159
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	183	159
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	185	153
